Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-10-22,9.89799976348877,9.949999809265137,9.670000076293944,9.8100004196167,4600,0,0,,,,,,,,,9.760000228881836
2021-10-25,9.949999809265137,9.949999809265137,9.6899995803833,9.763999938964844,1600,0,0,0.9953108584419762,,,,,,,,9.729999542236328
2021-10-26,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,300,0,0,0.9877674990723306,,,,,,,,9.729999542236328
2021-10-27,9.75,9.75,9.75,9.75,200,0,0,0.9938837495361652,,,,,,,,9.729999542236328
2021-10-28,9.75,9.75,9.6899995803833,9.699999809265137,10300,0,0,0.9887868903520536,,,,,,,,9.75
2021-10-29,9.710000038146973,9.710000038146973,9.6899995803833,9.699999809265137,30600,0,0,0.9887868903520536,,,,,,,,9.739999771118164
2021-11-01,9.699999809265137,9.729999542236328,9.670000076293944,9.725000381469728,107200,0,0,0.9913353685513612,,,,,,,,9.75
2021-11-02,9.6899995803833,9.770000457763672,9.6899995803833,9.729999542236328,1171000,0,0,0.9918449669767192,,,,,,,,9.800000190734863
2021-11-03,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,900,0,0,0.9918449669767192,,,,9.80999994277954,,,,9.744999885559082
2021-11-04,9.729999542236328,9.75,9.729999542236328,9.739999771118164,260400,0,0,0.9928643582564424,,,,9.80999994277954,,,,9.739999771118164
2021-11-05,9.729999542236328,9.760000228881836,9.729999542236328,9.729999542236328,7000,0,0,0.9918449669767192,,,,9.720000267028809,,,,9.720000267028809
2021-11-08,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,5600,0,0,0.9918449669767192,,,,9.720000267028809,,,,9.720000267028809
2021-11-09,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0,0.9918449669767192,,,,9.720000267028809,,,,9.729999542236328
