Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,65.85127863620387,66.34483823147272,64.85549865101213,65.89456939697266,114900,0.0,0,,,,,,,,,63.68654251098633
2017-02-22,65.1585646234331,66.15434467314775,65.11526725360811,65.72139739990234,87700,0.0,0,0.9973719837817429,,,,,,,,64.07620239257812
2017-02-23,65.98116180009892,66.28423017637158,65.41833562988079,65.72139739990234,95000,0.0,0,0.9973719837817429,,,,,,,,64.68231964111328
2017-02-24,65.15854246776568,65.80796315681317,64.81218344569058,65.6780776977539,107600,0.0,0,0.9967145744907364,,,,,,,,63.77313995361328
2017-02-27,65.4183243173242,65.98115039021484,64.76890351975811,64.8554916381836,186400,0.0,0,0.9842312079994138,,,,,,,,64.94210052490234
2017-02-28,64.46585935305282,64.66501804568675,63.25361202833316,63.426788330078125,142600,0.0,0,0.9625495531805098,,,,,,,,64.63905334472656
2017-03-01,64.16280092607623,64.8988101569205,63.90303645967679,64.29268646240234,456400,0.0,0,0.9756902131809984,,,,,,,,65.50492095947266
2017-03-02,64.24935803890878,65.22782288105935,64.0761818116474,64.33595275878906,198900,0.0,0,0.9763468119991204,,,,,,,,65.60018920898438
2017-03-03,64.29267939514322,65.15857406713168,63.77314391320056,64.24938201904297,150500,0.0,0,0.9750330354536731,,,,64.79922512990294,,,,66.28422546386719
2017-03-06,63.989614810639466,64.42256212788837,63.64325563558997,64.03290557861328,81200,0.0,0,0.9717478415080908,,,,64.76892110235237,,,,66.11106872558594
2017-03-07,64.0329050187311,64.2926760493098,63.729843220557086,64.07620239257812,96300,0.0,0,0.9724049034535754,,,,64.76892110235237,,,,64.76892852783203
2017-03-08,64.29267324673927,64.37926138440714,63.81642858018877,63.85972595214844,92600,0.0,0,0.9691197095079932,,,,64.617381209274,,,,64.07620239257812
2017-03-09,63.90301682109483,64.16278120766385,63.61727005024321,63.98960494995117,104100,0.0,0,0.971090721671686,,,,64.617381209274,,,,64.94210052490234
2017-03-10,64.0761818116474,64.55242634599058,63.68653199718453,64.33595275878906,80900,0.0,0,0.9763468119991208,,,,64.24071745469625,,,,64.94210052490234
2017-03-13,64.33595881498823,64.59572318033293,63.98959972161174,64.3792495727539,60600,0.0,0,0.9770038739446052,,,,64.42254646565128,,,,64.98538208007812
2017-03-14,64.29266551436783,64.89878901139696,63.81642090509447,64.47450256347656,52100,0.0,0,0.9784494102246714,,,,64.42254646565128,,,,65.46163940429688
2017-03-15,64.89877384910707,66.28420998649555,64.42253595734775,65.93785095214844,110100,0.0,0,1.0006568303818035,,,,64.95074001836937,,,,65.72139739990234
2017-03-16,66.15435786614667,66.37083154594018,65.37505129763954,65.80799865722656,54200,0.0,0,0.9986862234545528,,,,64.99405079809169,,,,66.71717834472656
2017-03-17,66.28424134055516,66.7604794575867,65.67811109217105,66.5873031616211,196400,0.0,0,1.0105127595640722,,,,65.18887475391494,,,,67.6696548461914
2017-03-20,66.02448056412953,66.41413059380997,65.67812131205065,66.11106872558594,63600,0.0,0,1.003285541291104,64.88840541839599,66.7177340868031,63.05907674998888,65.18887475391494,,,,69.05509948730469
2017-03-21,66.24092997123623,66.48337937687592,65.33173809383658,65.50492095947266,103900,0.0,0,0.9940867898361606,64.868922996521,66.66254203096562,63.07530396207636,65.18887475391494,,,,69.44475555419922
2017-03-22,65.50493626524039,65.93788362111607,65.24516520921404,65.8512954711914,106700,0.0,0,0.9993432854000373,64.87541790008545,66.6823736600371,63.06846214013381,65.22350572738561,,,,67.84283447265625
2017-03-23,65.72141869505525,66.45742797680504,65.3490836551696,65.76470947265625,66200,0.0,0,0.9980292772909088,64.87758350372314,66.68873406288708,63.06643294455922,65.28845018134058,,,,67.79954528808594
2017-03-24,65.85128051540883,65.98115940767225,64.81220313354535,65.11526489257812,65200,0.0,0,0.9881734638904806,64.84944286346436,66.62677937636798,63.072106350560745,65.28845018134058,,,,68.01602935791016
2017-03-27,64.50914708591935,64.94209438179801,63.98961165211527,64.55244445800781,71300,0.0,0,0.979632237508384,64.83429050445557,66.61637467544831,63.05220633346283,65.37504555485098,,,,67.02024841308594
2017-03-28,64.24938201904297,64.46585568704009,63.859732059149,64.24938201904297,59800,0.0,0,0.9750330354536731,64.8754201889038,66.5599397048501,63.19090067295752,65.31010575836785,65.00704574295993,,,66.5873031616211
