Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-01-28,10.0,10.050000190734863,10.0,10.050000190734863,2600,0,0,,,,,,,,,9.90999984741211
2021-01-29,10.140000343322754,10.140000343322754,10.09000015258789,10.109999656677246,13600,0,0,1.005970096000366,,,,,,,,9.90999984741211
2021-02-01,10.109999656677246,10.149999618530272,10.079999923706056,10.109999656677246,5900,0,0,1.005970096000366,,,,,,,,9.920000076293944
2021-02-02,10.1899995803833,10.1899995803833,10.100000381469728,10.149999618530272,16100,0,0,1.009950191631598,,,,,,,,9.920000076293944
2021-02-03,10.199999809265137,10.199999809265137,10.100000381469728,10.170000076293944,102900,0,0,1.0119402868936966,,,,,,,,9.949999809265137
2021-02-04,10.270000457763672,10.270000457763672,10.140000343322754,10.170000076293944,44700,0,0,1.0119402868936966,,,,,,,,9.869999885559082
2021-02-05,10.239999771118164,10.239999771118164,10.109999656677246,10.18000030517578,61700,0,0,1.012935334524746,,,,,,,,9.869999885559082
2021-02-08,10.199999809265137,10.220000267028809,10.109999656677246,10.199999809265137,114500,0,0,1.0149253348938798,,,,,,,,9.920000076293944
2021-02-09,10.229999542236328,10.229999542236328,10.140000343322754,10.140000343322754,14400,0,0,1.008955238893514,,,,10.135000228881836,,,,9.90999984741211
2021-02-10,10.149999618530272,10.18000030517578,10.100000381469728,10.149999618530272,67400,0,0,1.009950191631598,,,,10.175000190734863,,,,9.93000030517578
2021-02-11,10.18000030517578,10.18000030517578,10.100000381469728,10.109999656677246,20100,0,0,1.005970096000366,,,,10.175000190734863,,,,9.90999984741211
2021-02-12,10.149999618530272,10.18000030517578,10.149999618530272,10.18000030517578,48500,0,0,1.012935334524746,,,,10.1850004196167,,,,9.90999984741211
2021-02-16,10.18000030517578,10.1899995803833,10.149999618530272,10.1899995803833,19200,0,0,1.0139302872628306,,,,10.1850004196167,,,,9.890000343322754
2021-02-17,10.1899995803833,10.1899995803833,10.149999618530272,10.149999618530272,34000,0,0,1.0099501916315985,,,,10.1850004196167,,,,9.859999656677246
2021-02-18,10.199999809265137,10.199999809265137,10.15999984741211,10.170000076293944,16100,0,0,1.0119402868936969,,,,10.170000076293944,,,,9.880000114440918
2021-02-19,10.199999809265137,10.220000267028809,10.187999725341797,10.199999809265137,24500,0,0,1.0149253348938798,,,,10.164999961853027,,,,9.970000267028809
2021-02-22,10.199999809265137,10.199999809265137,10.149999618530272,10.149999618530272,22100,0,0,1.009950191631598,,,,10.164999961853027,,,,9.899999618530272
2021-02-23,10.18000030517578,10.21500015258789,10.149999618530272,10.199999809265137,129600,0,0,1.0149253348938798,,,,10.160000324249268,,,,9.93000030517578
2021-02-24,10.140000343322754,10.300000190734863,10.140000343322754,10.270000457763672,22700,0,0,1.0218905734182602,,,,10.200000286102297,,,,9.9350004196167
2021-02-25,10.210000038146973,10.220000267028809,10.119999885559082,10.220000267028809,38600,0,0,1.0169154301559786,10.16349992752075,10.256367726800589,10.070632128240913,10.210000038146973,,,,9.970000267028809
2021-02-26,10.149999618530272,10.149999618530272,9.989999771118164,10.09000015258789,84400,0,0,1.0039800956312326,10.165499925613402,10.249736978886911,10.081262872339892,10.144999980926514,,,,9.994999885559082
2021-03-01,10.119999885559082,10.140000343322754,10.0600004196167,10.079999923706056,24400,0,0,1.0029850480001834,10.163999938964844,10.253118053193834,10.074881824735854,10.144999980926514,,,,10.0
2021-03-02,10.039999961853027,10.0600004196167,9.81999969482422,9.970000267028809,98700,0,0,0.9920398087375356,10.156999969482422,10.278506681037422,10.035493257927422,10.05999994277954,,,,9.949999809265137
2021-03-03,9.93000030517578,9.979999542236328,9.899999618530272,9.949999809265137,62100,0,0,0.990049713475437,10.146999979019164,10.298701082074787,9.995298875963542,10.05999994277954,,,,9.9399995803833
2021-03-04,9.90999984741211,9.949999809265137,9.899999618530272,9.949999809265137,11300,0,0,0.990049713475437,10.135999965667724,10.30996476275367,9.96203516858178,10.05999994277954,,,,9.979999542236328
2021-03-05,9.954999923706056,9.960000038146973,9.869999885559082,9.949999809265137,52700,0,0,0.990049713475437,10.124999952316283,10.3161430326352,9.933856871997367,10.05999994277954,10.05999994277954,,,10.020000457763672
2021-03-08,9.949999809265137,9.949999809265137,9.899999618530272,9.90999984741211,187900,0,0,0.9860696178442048,10.1114999294281,10.322529028272324,9.90047083058388,10.05999994277954,10.05999994277954,,,9.989999771118164
2021-03-09,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0,0.9860696178442048,10.09699993133545,10.32129624000249,9.87270362266841,10.019999980926514,10.05999994277954,,,9.970000267028809
2021-03-10,9.920000076293944,9.960000038146973,9.899999618530272,9.920000076293944,109300,0,0,0.9870646654752538,10.085999917984008,10.322177949376776,9.84982188659124,9.984999656677246,10.05999994277954,,,10.020000457763672
2021-03-11,9.920000076293944,9.949999809265137,9.920000076293944,9.920000076293944,5600,0,0,0.9870646654752538,10.07449994087219,10.319425716688318,9.829574165056062,9.980000019073486,10.05999994277954,,,9.960000038146973
2021-03-12,9.920000076293944,9.970000267028809,9.920000076293944,9.949999809265137,11900,0,0,0.990049713475437,10.066499948501583,10.316717898371737,9.816281998631434,9.94000005722046,10.05999994277954,,,9.970000267028809
2021-03-15,10.199999809265137,10.199999809265137,9.869999885559082,9.869999885559082,13600,0,0,0.9820895222129724,10.05099992752075,10.30953391595379,9.792465939087712,10.03499984741211,10.05999994277954,,,9.949999809265137
2021-03-16,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0,0.9820895222129724,10.03499994277954,10.296767137351448,9.77323274820763,10.03499984741211,10.05999994277954,,,9.970000267028809
2021-03-17,9.899999618530272,9.989999771118164,9.899999618530272,9.920000076293944,14200,0,0,0.987064665475254,10.023499965667725,10.284243678908815,9.76275625242663,10.03499984741211,10.05999994277954,,,9.989999771118164
2021-03-18,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200,0,0,0.9860696178442048,10.010499954223633,10.266564585830949,9.75443532261632,10.03499984741211,10.05999994277954,,,9.989999771118164
