Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,22.539159462884644,22.8053710272326,22.272949591057777,22.761001586914062,76000,0.0,0,,,,,,,,,22.97450256347656
2017-02-22,22.716636367916017,22.8497413186466,22.40605702119715,22.627899169921875,61400,0.0,0,0.994152172237064,,,,,,,,22.88510513305664
2017-02-23,22.716629028320312,22.716629028320312,22.45041752034909,22.716629028320312,21200,0.0,0,0.9980505006150844,,,,,,,,23.555572509765625
2017-02-24,22.53916197192773,22.67226692265831,22.361689268460715,22.627899169921875,14800,0.0,0,0.994152172237064,,,,,,,,23.153291702270508
2017-02-27,22.53915468967283,22.894101674447064,22.53915468967283,22.716629028320312,19900,0.0,0,0.9980505006150844,,,,,,,,22.97450256347656
2017-02-28,22.672263712029675,22.71663315100421,22.184211730957035,22.18421173095703,21100,0.0,0,0.9746588543674348,,,,,,,,21.45479202270508
2017-03-01,22.539155960083008,22.83198745059217,22.45041878575764,22.539155960083008,11200,0.0,0,0.9902532572662088,,,,,,,,21.499486923217773
2017-03-02,22.49478387055604,22.49478387055604,22.05109977722168,22.05109977722168,12900,0.0,0,0.9688106076096172,,,,,,,,21.141908645629883
2017-03-03,21.651787566757942,22.2729460935074,21.651787566757942,22.22857666015625,12500,0.0,0,0.9766080185564452,,,,22.2729446206025,,,,21.320697784423828
2017-03-06,22.184209231066987,22.43267298376244,22.13984148961319,22.31731414794922,14600,0.0,0,0.980506682130371,,,,22.2729446206025,,,,21.45479202270508
2017-03-07,22.27294891638507,22.45929548251501,21.918001867193965,22.18421173095703,16500,0.0,0,0.9746588543674348,,,,22.2729446206025,,,,21.186601638793945
2017-03-08,22.406053848266605,22.406053848266605,22.05110679907549,22.18421173095703,14200,0.0,0,0.9746588543674348,,,,22.2729446206025,,,,21.141908645629883
2017-03-09,22.095470207166134,22.272944543175782,21.34120681790618,21.385576248168945,11900,0.0,0,0.9395709660010793,,,,22.11765424617662,,,,21.67827606201172
2017-03-10,21.60741799746893,21.78489063829299,21.208101593703606,21.296838760375977,17700,0.0,0,0.9356723024271534,,,,22.020044522147888,,,,21.857067108154297
2017-03-13,21.296838760375977,21.47431309372072,21.25247102330013,21.296838760375977,13000,0.0,0,0.9356723024271534,,,,22.020044522147888,,,,21.901769638061523
2017-03-14,21.20809801483165,21.296835166529604,21.030625403956144,21.07499313354492,12500,0.0,0,0.9259255596933624,,,,21.762704637256093,,,,22.08055305480957
2017-03-15,21.119367599487305,21.20810477948937,20.542578468255265,21.119367599487305,30500,0.0,0,0.9278751428772546,,,,21.500936975385137,,,,21.54418563842773
2017-03-16,21.16373733107452,21.5630521078746,20.23199946683244,20.89752578735352,42200,0.0,0,0.9181285677414166,,,,21.34564747467373,,,,22.572227478027344
2017-03-17,21.163735210504715,21.82926146434121,21.163735210504715,21.740524291992188,63600,0.0,0,0.955165536497806,,,,21.34564747467373,,,,23.153291702270508
2017-03-20,21.87363212744516,22.006737057496427,21.784894943237305,21.784894943237305,22800,0.0,0,0.9571149520837454,21.98676996231079,23.19882756426292,20.774712360358663,21.31902665754952,,,,23.51087188720703
2017-03-21,21.87362948122819,21.87362948122819,21.474314739382475,21.5186824798584,30900,0.0,0,0.945418961361968,21.924654006958008,23.09793259394495,20.751375419971065,21.25247200500411,,,,23.555572509765625
2017-03-22,21.51868121161022,21.78489102381773,21.34120687512474,21.696155548095703,51100,0.0,0,0.9532162047108432,21.8780668258667,23.008716728538463,20.747416923194937,21.119368262164432,,,,22.70631980895996
2017-03-23,21.678282192775185,21.99116495719084,21.63358538574747,21.901769638061523,28000,0.18,0,0.9622498181562216,21.83732385635376,22.900147090424586,20.774500622282936,21.119368262164432,,,,22.88510513305664
2017-03-24,21.991159687538573,22.304042376979424,21.991159687538573,22.16994857788086,26700,0.0,0,0.9740322056225764,21.814426326751708,22.82609467986708,20.80275797363634,21.26802092190593,,,,22.70631980895996
2017-03-27,21.9464599818693,22.57222532641308,21.892823488217186,22.438133239746094,19600,0.0,0,0.98581484448586,21.800501537323,22.76836849573092,20.83263457891508,21.40211239662276,,,,22.97450256347656
2017-03-28,22.43813440295768,23.0460203794396,22.214647011902464,23.019201278686523,18100,0.0,0,1.011343951222292,21.842251014709472,22.937808709799388,20.74669331961956,21.63900992313602,21.63900992313602,,,22.661619186401367
2017-03-29,22.92980406595504,23.019199355924755,22.88510727350685,22.97450256347656,16300,0.0,0,1.009380122212427,21.86401834487915,23.02992467776336,20.69811201199494,22.10487779497216,21.63900992313602,,,23.108598709106445
2017-03-30,23.24268455441766,23.287381342685347,22.661617781571856,22.88510513305664,23400,0.0,0,1.0054524641926976,21.9057186126709,23.15313020864634,20.65830701669546,22.314294108905045,21.75969040475889,,,22.88510513305664
2017-03-31,22.88511030382395,23.64496781157256,22.67056260253144,23.555572509765625,64100,0.0,0,1.0349093127478357,21.97206840515137,23.40995623456849,20.534180575734247,22.49308734334865,21.9384836392025,,,22.97450256347656
2017-04-03,23.51087116115213,23.600266452140875,23.019199618324063,23.153291702270508,31100,0.0,0,1.0172351868549576,22.01386728286743,23.53651926658594,20.49121529914892,22.49308734334865,21.9384836392025,,,23.33208465576172
2017-04-04,23.15329143834266,23.24268672831237,22.751015191088943,22.97450256347656,32800,0.0,0,1.009380122212427,22.053381824493407,23.632265175126488,20.47449847386033,22.63927659866001,21.9384836392025,,,22.393434524536133
2017-04-05,22.97450713967616,23.108599248803326,21.36539671492907,21.45479202270508,37200,0.0,0,0.9426119470524552,22.01691083908081,23.61581031965548,20.418011358506146,22.505182263250816,21.9384836392025,,,21.946462631225582
2017-04-06,21.588882223090057,21.6157013245738,21.231302728674457,21.499486923217773,35600,0.0,0,0.9445756084643672,22.02260637283325,23.61316938485808,20.432043360808425,22.43813527012351,21.9384836392025,,,22.03585433959961
2017-04-07,21.45479136065415,21.5441866656716,21.09721184565797,21.141908645629883,21700,0.0,0,0.9288654791793064,22.014859867095947,23.6210886626796,20.408631071512293,22.371089828615265,21.9384836392025,,,22.661619186401367
2017-04-10,20.963118294102525,21.454789880160128,20.963118294102525,21.320697784423828,23900,0.0,0,0.9367205438218368,22.01605281829834,23.620157788603287,20.4119478479934,22.304043052837542,21.9384836392025,,,21.45479202270508
2017-04-11,21.320699913577904,21.63358263825709,21.18660780445073,21.45479202270508,24200,0.0,0,0.9426119470524552,22.035042762756348,23.602310861543454,20.46777466396924,22.304043052837542,21.9384836392025,,,21.141908645629883
2017-04-12,21.41008899065855,21.41008899065855,21.05250786361664,21.186601638793945,23000,0.0,0,0.9308290567922424,22.03840446472168,23.597988438459936,20.478820490983423,22.304043052837542,21.9384836392025,,,21.320697784423828
2017-04-13,21.09721184565797,21.276000750619247,20.873724435651155,21.141908645629883,27600,0.0,0,0.9288654791793066,22.050623607635497,23.57739418143743,20.523853033833564,22.236995443896014,21.9384836392025,,,21.76767349243164
2017-04-17,21.275998092233685,21.76767135585944,21.231301297846528,21.67827606201172,17000,0.0,0,0.9524306731068976,22.04751119613648,23.577079254614887,20.517943137658065,22.058205581981763,21.9384836392025,,,22.03585433959961
2017-04-18,21.45478912993857,21.99115919920172,21.18660494784372,21.857067108154297,18500,0.0,0,0.9602858215484044,22.051119804382324,23.578507942931093,20.523731665833555,21.991161842227243,21.9384836392025,,,22.34873962402344
2017-04-19,22.21465240247718,22.21465240247718,21.76767751190449,21.901769638061523,18000,0.0,0,0.9622498181562218,22.07027416229248,23.57978475852489,20.560763566060068,21.54418841906417,21.9384836392025,,,22.70631980895996
2017-04-20,21.946459267434424,22.259341929520875,21.49948452304616,22.08055305480957,17300,0.0,0,0.9701046314018232,22.08949403762817,23.589110793858257,20.58987728139809,21.566533182586014,21.9384836392025,,,22.751020431518555
2017-04-21,22.035857234969985,22.16994933356573,21.39221413866628,21.54418563842773,23800,0.0,0,0.946539437474232,22.07161483764649,23.58837316414556,20.554856511147413,21.566533182586014,21.9384836392025,,,22.616920471191406
2017-04-24,21.946462073834788,22.572227478027344,21.928584377628884,22.572227478027344,32000,0.0,0,0.9917062477164782,22.09172878265381,23.623928527990277,20.559529037317347,21.72297595683925,22.259346123611856,,,22.88510513305664
2017-04-25,22.751015450431183,23.37677907720569,22.66162015944244,23.153291702270508,32200,0.0,0,1.0172351868549576,22.12748670578003,23.72312267118771,20.53185074037235,22.125251756428423,22.259346123611856,,,23.51087188720703
2017-04-26,23.24268771103217,23.644965680367868,23.19799091669417,23.51087188720703,27000,0.0,0,1.0329453999389946,22.15207023620605,23.81633564495497,20.487804827457136,22.25934505800951,22.259346123611856,,,23.913148880004883
2017-04-27,23.64496781157256,23.64496781157256,23.46617720795869,23.555572509765625,18600,0.0,0,1.0349093127478357,22.181123733520508,23.921204944823483,20.441042522217533,22.415786379708138,22.259346123611856,,,23.555572509765625
2017-04-28,23.5108741189286,23.5108741189286,22.6616230103792,22.70631980895996,19300,0.0,0,0.99759756714812,22.172184467315677,23.89935745975443,20.44501147487692,22.415786379708138,22.259346123611856,,,23.68966484069824
