Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-10-28,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,73900,0,0,,,,,,,,,9.81999969482422
2021-10-29,10.079999923706056,10.079999923706056,9.800000190734863,9.800000190734863,20200,0,0,0.9722222485029298,,,,,,,,9.81999969482422
2021-11-01,9.8100004196167,9.829999923706056,9.770000457763672,9.81999969482422,858500,0,0,0.9742063263045896,,,,,,,,9.81999969482422
2021-11-02,9.81999969482422,9.829999923706056,9.81999969482422,9.829999923706056,508800,0,0,0.9751984125106934,,,,,,,,9.81999969482422
2021-11-03,9.81999969482422,9.829999923706056,9.81999969482422,9.829999923706056,202200,0,0,0.9751984125106934,,,,,,,,9.8100004196167
2021-11-04,9.8100004196167,9.829999923706056,9.800000190734863,9.800000190734863,129700,0,0,0.9722222485029298,,,,,,,,9.8100004196167
2021-11-05,9.8149995803833,9.829999923706056,9.8100004196167,9.8100004196167,113400,0,0,0.9732143347090336,,,,,,,,9.8100004196167
2021-11-08,9.800000190734863,9.829999923706056,9.78499984741211,9.800000190734863,525800,0,0,0.9722222485029298,,,,,,,,9.800000190734863
2021-11-09,9.8149995803833,9.81999969482422,9.800000190734863,9.800000190734863,22000,0,0,0.9722222485029298,,,,9.925000190734863,,,,9.800000190734863
2021-11-10,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,4400,0,0,0.9742063263045896,,,,9.925000190734863,,,,9.800000190734863
2021-11-11,9.81999969482422,9.821999549865724,9.81999969482422,9.81999969482422,6400,0,0,0.9742063263045896,,,,9.800000190734863,,,,9.800000190734863
2021-11-12,9.81999969482422,9.829999923706056,9.81999969482422,9.829999923706056,8900,0,0,0.9751984125106934,,,,9.807499885559082,,,,9.8100004196167
2021-11-15,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,151000,0,0,0.9751984125106934,,,,9.807499885559082,,,,9.8100004196167
2021-11-16,9.829999923706056,9.84000015258789,9.829999923706056,9.84000015258789,2900,0,0,0.9761904987167972,,,,9.8125,,,,9.8100004196167
2021-11-17,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,1800,0,0,0.9751984125106936,,,,9.8125,,,,9.8100004196167
2021-11-18,9.838000297546388,9.838000297546388,9.838000297546388,9.838000297546388,100,0,0,0.975992100397686,,,,9.8125,,,,9.8100004196167
2021-11-19,9.83899974822998,9.84000015258789,9.83899974822998,9.84000015258789,800,0,0,0.976190498716797,,,,9.820000171661375,,,,9.8100004196167
2021-11-22,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,8800,0,0,0.976190498716797,,,,9.829999923706056,,,,9.8100004196167
2021-11-23,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0,0.976190498716797,,,,9.829999923706056,,,,9.8100004196167
2021-11-24,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0,0.976190498716797,9.83690004348755,9.952778220249314,9.721021866725785,9.829999923706056,,,,9.8100004196167
2021-11-26,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,2000,0,0,0.976190498716797,9.824900054931645,9.854874837113575,9.794925272749708,9.835000038146973,,,,9.8100004196167
2021-11-29,9.840999603271484,9.840999603271484,9.840999603271484,9.840999603271484,100,0,0,0.9762896505710784,9.826950025558473,9.855384907189793,9.798515143927151,9.83549976348877,,,,9.81999969482422
2021-11-30,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,51600,0,0,0.9761904987167968,9.827950048446656,9.85674528026406,9.799154816629253,9.83549976348877,,,,9.81999969482422
2021-12-01,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100,0,0,0.9761904987167968,9.828450059890748,9.857718877913056,9.79918124186844,9.839499950408936,,,,9.81999969482422
2021-12-02,9.84000015258789,9.84000015258789,9.829999923706056,9.829999923706056,80300,0,0,0.9751984125106932,9.828450059890748,9.857718877913056,9.79918124186844,9.83549976348877,,,,9.81999969482422
2021-12-03,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,28900,0,0,0.9751984125106932,9.829950046539308,9.856111083574614,9.803789009504,9.83549976348877,9.925000190734863,,,9.81999969482422
2021-12-06,9.81999969482422,9.81999969482422,9.8100004196167,9.81999969482422,26300,0,0,0.9742063263045896,9.830450010299684,9.855408752860152,9.805491267739216,9.825500011444092,9.925000190734863,,,9.81999969482422
2021-12-07,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,800,0,0,0.9742063263045896,9.831449985504152,9.852745708236249,9.810154262772055,9.825500011444092,9.805500030517578,,,9.81999969482422
2021-12-08,9.81999969482422,9.81999969482422,9.8100004196167,9.81999969482422,700,0,0,0.9742063263045896,9.83244996070862,9.849062895587329,9.815837025829907,9.825500011444092,9.812999725341797,,,9.829999923706056
2021-12-09,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,0,0,0,0.9742063263045896,9.83244996070862,9.849062895587329,9.815837025829907,9.825500011444092,9.812999725341797,,,9.82800006866455
2021-12-10,9.8100004196167,9.81999969482422,9.8100004196167,9.8100004196167,2000,0,0,0.9732143347090336,9.831949996948245,9.850538633963678,9.813361359932808,9.825000286102297,9.812999725341797,,,9.82800006866455
2021-12-13,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,63300,0,0,0.9732143347090336,9.830950021743776,9.851881734435242,9.81001830905231,9.820000171661375,9.812999725341797,,,9.81999969482422
2021-12-14,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,4300,0,0,0.9732143347090336,9.829950046539306,9.852811555422663,9.807088537655948,9.820000171661375,9.812999725341797,,,9.81999969482422
2021-12-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,900,0,0,0.9722222485029296,9.827950048446656,9.85378440744933,9.802115689443982,9.81500005722046,9.820499897003174,,,9.81999969482422
2021-12-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1100,0,0,0.9722222485029296,9.826450061798097,9.855005542130206,9.797894581465984,9.80999994277954,9.820499897003174,,,9.81999969482422
2021-12-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,10600,0,0,0.9722222485029296,9.82455005645752,9.854803890838618,9.794296222076422,9.80999994277954,9.820499897003174,,,9.81999969482422
2021-12-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,5100,0,0,0.9722222485029296,9.822550058364868,9.853738428032273,9.791361688697464,9.80999994277954,9.820499897003174,,,9.84000015258789
2021-12-21,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,10100,0,0,0.9732143347090336,9.821050071716307,9.851609713195634,9.790490430236984,9.80999994277954,9.820499897003174,,,9.84000015258789
2021-12-22,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,300,0,0,0.9732143347090336,9.81955008506775,9.84916211376368,9.78993805637182,9.80999994277954,9.820499897003174,,,9.84000015258789
2021-12-23,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,32900,0,0,0.9732143347090336,9.818050098419189,9.846363630006431,9.789736566831944,9.80500030517578,9.820499897003174,,,9.84000015258789
2021-12-27,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0,0.9732143347090336,9.81655011177063,9.843162950208203,9.789937273333054,9.80500030517578,9.820499897003174,,,9.848999977111816
2021-12-28,9.810999870300291,9.810999870300291,9.8100004196167,9.8100004196167,10500,0,0,0.9732143347090336,9.81500015258789,9.83921456462617,9.79078574054961,9.805500030517578,9.820499897003174,,,9.848999977111816
2021-12-29,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,5000,0,0,0.9732143347090336,9.813500165939333,9.83485257006426,9.792147761814403,9.805500030517578,9.820499897003174,,,9.850000381469728
2021-12-30,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,5100,0,0,0.9732143347090336,9.812000179290772,9.829530605548518,9.794469753033026,9.805500030517578,9.820499897003174,,,9.890000343322754
2021-12-31,9.81999969482422,9.81999969482422,9.800000190734863,9.8100004196167,7200,0,0,0.9732143347090336,9.811000204086303,9.826446021974894,9.795554386197711,9.80999994277954,9.820499897003174,,,9.890000343322754
2022-01-03,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,342600,0,0,0.9732143347090336,9.810000228881837,9.82271807295369,9.797282384809984,9.80999994277954,9.820499897003174,,,9.850000381469728
