Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,57.91984212249935,58.03347659505561,57.50900005152359,57.87613296508789,4838600,0.0,0,,,,,,,,,48.208255767822266
2017-02-22,57.74500130340285,57.93731088932108,57.34290247333739,57.64011001586914,3029400,0.0,0,0.9959219295221206,,,,,,,,48.295658111572266
2017-02-23,57.72752441612931,57.82367921370391,56.70479429910509,56.80094909667969,4867900,0.0,0,0.9814226726402612,,,,,,,,48.24321365356445
2017-02-24,57.04571208870066,58.25200880069501,56.75724765678427,58.13837432861328,6909000,0.0,0,1.0045310795675235,,,,,,,,47.22922897338867
2017-02-27,58.03346309851677,58.636614651301386,57.89360583167194,58.488014221191406,6839200,0.0,0,1.0105722553452667,,,,,,,,46.70475387573242
2017-02-28,58.488023137024754,58.488023137024754,50.08763260652084,51.37260437011719,45305400,0.0,0,0.8876302153964957,,,,,,,,46.11034393310547
2017-03-01,51.381346822508576,51.86212086372478,50.131340984427325,50.550926208496094,22808000,0.0,0,0.8734330304858047,,,,,,,,46.82712936401367
2017-03-02,50.699524759162266,51.15407262266511,50.480992324855535,50.65581893920898,10976600,0.0,0,0.8752453964014085,,,,,,,,46.53866958618164
2017-03-03,50.909314434547966,50.94427708777505,49.904063960751614,50.1313362121582,9057200,0.0,0,0.8661832372663614,,,,54.2703393060265,,,,47.01944351196289
2017-03-06,50.08762578079008,50.131331594202976,48.95125795935586,49.03866958618164,11313400,0.0,0,0.8473038379354545,,,,53.79393630532862,,,,46.94950866699219
2017-03-07,49.03867621702923,49.32714062673118,48.12084067309259,48.19951248168945,13236500,0.0,0,0.8328046469650007,,,,53.37872766219699,,,,46.678524017333984
2017-03-08,48.46174111780759,48.55789590196536,48.07712531571612,48.094608306884766,9417300,0.0,0,0.8309920833151803,,,,53.35686998350875,,,,46.66978073120117
2017-03-09,48.077130344264674,48.38307438536674,47.56139372173551,48.25195693969727,10878100,0.0,0,0.8337107969671,,,,53.09900418651845,,,,46.92329025268555
2017-03-10,48.38307583621336,48.846366828183264,48.12083760247081,48.39181900024414,7591300,0.0,0,0.8361273727364459,,,,53.02470842938013,,,,46.85335159301758
2017-03-13,48.40930041934713,48.610349836495686,47.93726961323839,48.24321365356445,7522200,0.0,0,0.8335597280258131,,,,49.71175729273015,,,,47.106842041015625
2017-03-14,48.25195195249225,48.4005523758,47.79740418516445,47.85859298706055,6000100,0.0,0,0.8269141446601118,,,,49.35773317220031,,,,47.7624397277832
2017-03-15,47.72747862137229,47.82363341854468,47.3078967801528,47.70125579833984,8525500,0.0,0,0.8241956287424085,,,,49.126086933963926,,,,47.88481903076172
2017-03-16,47.55265892137754,48.03342960875548,47.4215381273016,47.71874237060547,6354100,0.0,0,0.8244977666249822,,,,48.71961418717789,,,,47.9197883605957
2017-03-17,47.81489019808316,47.8848188327238,47.45649719238281,47.45649719238281,14193800,0.0,0,0.8199666211460531,,,,48.31751870344199,,,,48.208255767822266
2017-03-20,47.68377182670359,47.76244362872726,47.150552205714256,47.52642822265625,9164000,0.0,0,0.821174909030726,51.00677814483642,59.193542230979794,42.820014058693054,47.99845951694876,,,,48.933780670166016
2017-03-21,47.56139336004089,47.60509917493168,46.5299201228267,46.66978073120117,9146700,0.0,0,0.806373514266293,50.44646053314209,58.193440794296855,42.69948027198732,47.68814347550499,,,,49.02993392944336
2017-03-22,46.634812280708594,46.91453348267358,46.12781885259946,46.83586502075195,5869000,0.0,0,0.8092431650366886,49.90624828338623,57.048265442726326,42.76423112404614,47.48709284039136,,,,48.82014846801758
2017-03-23,46.7484562166824,46.88831683608113,46.372580176822034,46.45125198364258,5722400,0.0,0,0.8025977134937982,49.388763427734375,55.92539829393028,42.85212856153847,47.36908434454757,,,,48.75021743774414
2017-03-24,46.547399373892695,46.63481099664752,46.25019518817076,46.43376159667969,4351800,0.0,0,0.802295509699819,48.8035327911377,54.05989931027927,43.547166271996126,47.26418561419973,,,,49.09112548828125
2017-03-27,46.32886809431093,46.98446528432477,46.19774732249227,46.617332458496094,7644400,0.0,0,0.8054672983527883,48.20999870300293,51.07496043121351,45.34503697479236,47.08062423067747,,,,50.12259292602539
2017-03-28,46.494958541697656,46.92328357109963,46.48621871170753,46.85335159301758,4395800,0.0,0,0.8095453029192623,47.98403606414795,50.50422398950672,45.46384813878918,47.08062423067747,52.38221675195042,,,50.07889175415039
2017-03-29,46.89706117759544,48.584131817117175,46.80964620418949,48.208255767822266,9848600,0.0,0,0.8329557159062875,47.86690254211426,50.09710859029174,45.63669649393678,47.35597533485832,52.38221675195042,,,50.1051139831543
2017-03-30,48.12957469587624,48.43551870756355,47.96348794564058,48.295658111572266,4870200,0.0,0,0.8344658780279123,47.74889450073242,49.58792511488829,45.90986388657655,47.35597533485832,52.38221675195042,,,50.087623596191406
2017-03-31,48.25195681731088,48.75021044557902,48.19076800924567,48.24321365356445,7457800,0.0,0,0.833559728025813,47.65448837280273,49.15374329664964,46.15523344895583,47.439014649089245,52.38221675195042,,,50.76945877075195
2017-04-03,48.26944550224047,48.27818533247756,47.07188535279832,47.22922897338867,6970900,0.0,0,0.8160398173436767,47.564016342163086,48.92924333834912,46.19878934597705,47.439014649089245,52.38221675195042,,,51.057918548583984
