Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-02-05,17.6200008392334,18.98500061035156,16.5,17.020000457763672,1667100,0,0,,,,,,,,,20.64999961853028
2021-02-08,16.149999618530273,18.700000762939453,16.0,18.25,562700,0,0,1.0722678912546837,,,,,,,,19.1299991607666
2021-02-09,18.0,18.57999992370605,16.979999542236328,17.979999542236328,187000,0,0,1.056404175008982,,,,,,,,18.14999961853028
2021-02-10,18.18000030517578,18.450000762939453,17.5,18.200000762939453,130200,0,0,1.0693302158307243,,,,,,,,17.670000076293945
2021-02-11,18.06999969482422,18.75,17.90999984741211,18.34000015258789,113400,0,0,1.0775557966699176,,,,,,,,17.389999389648438
2021-02-12,18.520000457763672,19.540000915527344,18.049999237060547,19.540000915527344,149600,0,0,1.1480611274962793,,,,,,,,17.170000076293945
2021-02-16,19.89999961853028,20.100000381469727,19.61000061035156,19.84000015258789,109000,0,0,1.1656874041703027,,,,,,,,16.739999771118164
2021-02-17,20.09000015258789,21.57999992370605,19.81999969482422,21.440000534057617,217000,0,0,1.2596944745837402,,,,,,,,18.0
2021-02-18,21.68000030517578,23.700000762939453,20.690000534057617,23.700000762939453,174300,0,0,1.3924794433321364,,,,19.850000381469727,,,,18.170000076293945
2021-02-19,23.6299991607666,26.299999237060547,23.350000381469727,25.020000457763672,195300,0,0,1.4700352400020535,,,,21.149999618530277,,,,18.0
2021-02-22,25.030000686645508,26.100000381469727,23.8799991607666,25.739999771118164,97100,0,0,1.51233837125879,,,,21.63999938964844,,,,17.989999771118164
2021-02-23,25.270000457763672,25.46500015258789,20.950000762939453,21.100000381469727,159500,0,0,1.239717967918442,,,,21.899999618530277,,,,18.06999969482422
2021-02-24,21.920000076293945,23.38999938964844,21.07999992370605,22.39999961853028,270700,0,0,1.3160986495927225,,,,22.104999542236328,,,,17.829999923706055
2021-02-25,22.299999237060547,22.75,21.25,21.38999938964844,142200,0,0,1.256756687094647,,,,22.174999237060547,,,,17.469999313354492
2021-02-26,21.11000061035156,21.39999961853028,17.049999237060547,17.34000015258789,239200,0,0,1.018801391669661,,,,21.674999237060547,,,,16.989999771118164
2021-03-01,21.01000022888184,21.57999992370605,18.60199928283692,19.920000076293945,307700,0,0,1.1703877520877175,,,,21.674999237060547,,,,16.020000457763672
2021-03-02,20.850000381469727,23.239999771118164,20.0,20.89999961853028,470000,0,0,1.2279670420923372,,,,21.674999237060547,,,,15.699999809265137
2021-03-03,21.14999961853028,21.33699989318848,19.520000457763672,20.51000022888184,170000,0,0,1.20505286000308,,,,21.674999237060547,,,,15.479999542236328
2021-03-04,20.559999465942383,21.01000022888184,16.649999618530273,17.1200008392334,217800,0,0,1.0058754629130526,,,,21.375,,,,14.8100004196167
