Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,3.80604257117782,3.80604257117782,3.5650847035233904,3.630800485610962,223500,0.0,0,,,,,,,,,,4.2989115715026855
2017-02-22,3.5815138822001424,3.6581823024217015,3.576037697035697,3.6143717765808105,96600,0.0,0,-0.004524817349578769,0.9954751826504212,,,,,,,,4.140098571777344
2017-02-23,3.592466434257324,3.625324327911745,3.543179463210028,3.603419065475464,138000,0.0,0,-0.003030322219843118,0.9924585720851333,,,,,,,,4.11819314956665
2017-02-24,3.592466513141992,3.7622324313166136,3.5705612502247077,3.5815138816833496,59400,0.0,0,-0.006078999803822094,0.9864254166201263,,,,,,,,4.025095939636231
2017-02-27,3.559608428434416,3.680087368037493,3.482940012323367,3.5212740898132324,105200,0.0,0,-0.016819644949080503,0.9698340913438269,,,,,,,,3.981285095214844
2017-02-28,3.614371610193962,3.614371610193962,3.4555583307660025,3.4938926696777344,129400,0.0,0,-0.00777599795900874,0.9622926634289602,,,,,,,,3.866282224655152
2017-03-01,3.51032146119058,3.647229477756594,3.51032146119058,3.5541319847106934,141900,0.0,0,0.01724131813085017,0.9788838573741221,,,,,,,,3.931998014450073
2017-03-02,3.521274006262948,3.5596083439745616,3.455558222584163,3.477463483810425,104200,0.0,0,-0.021571652721419476,0.9577677147482441,,,,,,,,3.9867618083953857
2017-03-03,3.455558326674786,3.532226743276158,3.38436609497928,3.4281768798828125,111200,0.0,0,-0.014173147800708663,0.9441931313683702,,,,3.59520433307855,,,,3.718421936035156
2017-03-06,3.800566702963528,3.9703326180549454,3.57603763157348,3.838901042938232,585300,0.0,0,0.11980833470572261,1.0573153380781963,,,,3.6773493565171127,,,,3.658182144165039
2017-03-07,3.773184887234357,3.833424488020013,3.680087393601432,3.822471857070923,150400,0.0,0,-0.004279658601132996,1.0527903893974802,,,,3.6773493565171127,,,,3.6143717765808105
2017-03-08,3.860806273893562,3.860806273893562,3.7622323322305937,3.767708778381348,97800,0.0,0,-0.014326613965325197,1.037707467902178,,,,3.6773493565171127,,,,3.5760374069213867
2017-03-09,3.800566691108452,3.800566691108452,3.6308007765465833,3.6691348552703857,164300,0.0,0,-0.02616282969548167,1.010558104145724,,,,3.6773493565171127,,,,3.5541319847106934
2017-03-10,3.7019930417158338,3.800566723588304,3.669134886627015,3.773185014724731,145000,0.0,0,0.02835822709129543,1.0392157403520372,,,,3.6773493565171127,,,,3.5760374069213867
2017-03-13,3.8005664021412726,3.8005664021412726,3.701992728606037,3.7622320652008057,64400,0.0,0,-0.0029028392409017334,1.0361990641211807,,,,3.6773493565171127,,,,3.6691348552703857
2017-03-14,3.7238983043541607,3.8060429086822216,3.7184218581289135,3.773185014724731,83100,0.0,0,0.0029112902484766945,1.0392157403520375,,,,3.6773493565171127,,,,3.619848251342773
2017-03-15,3.7786613312302975,3.806042778022549,3.7622322542498905,3.789613962173462,50200,0.0,0,0.004354132486113826,1.043740623367185,,,,3.6773493565171127,,,,3.6746113300323486
2017-03-16,3.795090171644207,4.2058142263683935,3.789613986702838,4.123669624328613,535100,0.0,0,0.08815031438282972,1.135746687451133,,,,3.890925928970937,,,,3.712945461273194
2017-03-17,4.162003748100466,4.189385456502515,3.964856126547167,3.997714281082153,225400,0.0,0,-0.030544479728287555,1.1010558957798122,,,,3.9183075014574884,,,,3.7293741703033447
2017-03-20,3.99771417675614,4.107240485243438,3.931998130532444,4.047000885009766,195500,0.0,0,0.012328695965303282,1.1146304791596862,3.713493084907532,4.090222871469159,3.3367632983459043,3.9183075014574884,,,,3.751279830932617
2017-03-21,4.090811454374013,4.129145793340997,3.893664096881489,3.953903436660767,205500,0.0,0,-0.023004059300761437,1.0889894535186606,3.729648232460022,4.118458386837394,3.3408380780826503,3.9183075014574884,,,,3.751279830932617
2017-03-22,3.93747456948822,3.953903385166306,3.833424446045512,3.948427200317383,94900,0.0,0,-0.0013850202543158607,1.087481181068801,3.7463510036468506,4.142628692645327,3.350073314648374,3.9374745564977043,,,,3.658182144165039
2017-03-23,3.915569202507689,4.008666692617068,3.9046165719731327,3.964855909347534,87100,0.0,0,0.00416082358789116,1.0920059984183799,3.7644228458404543,4.165967508035015,3.362878183645893,3.9539034774872155,,,,3.663658380508423
2017-03-24,3.9758092275092647,4.172956598279804,3.9703327810888585,4.025095939636231,179900,0.0,0,0.01519349798984515,1.1085973893602483,3.786601948738098,4.194306994881103,3.378896902595093,3.9621180422486537,,,,3.4938926696777344
2017-03-27,3.986761700001839,4.0305722250901015,3.8881877574219192,3.970332622528076,91600,0.0,0,-0.0136054687712871,1.093514402199377,3.8090548753738402,4.205004599814978,3.413105150932703,3.984023240309142,,,,3.477463483810425
2017-03-28,3.975808983178064,3.9977142452508367,3.844377149610106,3.8608062267303462,146500,0.0,0,-0.02758620151275637,1.0633484935432036,3.8274005532264708,4.196011157479151,3.458789948973791,3.997714106535616,3.795090160673837,,,3.411747694015503
2017-03-29,3.8334243778474697,4.381056431825679,3.718421625621541,4.2989115715026855,840600,0.0,0,0.11347509277702428,1.1840120625023276,3.8646395325660707,4.264787932019715,3.464491133112426,4.04973902872361,3.88271126340248,,,3.4336531162261963
2017-03-30,4.24414870028129,4.298911857090912,4.068906337359171,4.140098571777344,600700,0.0,0,-0.03694260677007333,1.1402715704662807,3.8977712869644163,4.272887558421474,3.522655015507359,4.04973902872361,3.88271126340248,,,3.439129590988159
2017-03-31,4.145574857476704,4.222243274041007,4.014143025092293,4.11819314956665,149700,0.0,0,-0.005291038807631376,1.1342383493357049,3.9322721004486083,4.250290660849852,3.6142535400473648,4.04973902872361,3.88271126340248,,,3.47198748588562
2017-04-03,4.134622517862312,4.178433044700209,3.997714490928213,4.025095939636231,96500,0.0,0,-0.022606324314879522,1.1085973893602483,3.9415818452835083,4.259016441910432,3.624147248656585,4.04973902872361,3.88271126340248,,,3.400795221328736
2017-04-04,4.047000880229602,4.047000880229602,3.931998125888117,3.981285095214844,60800,0.0,0,-0.010884422403443783,1.0965309470990963,3.9495225071907045,4.262508075916868,3.6365369384645407,4.04973902872361,3.88271126340248,,,3.40627121925354
2017-04-05,4.030571943384909,4.0470007585791,3.849853409460961,3.866282224655152,124000,0.0,0,-0.028885866701160334,1.0648567003274947,3.9544511795043946,4.2587192731071415,3.650183085901648,4.04973902872361,3.88271126340248,,,3.439129590988159
2017-04-06,3.838900785549991,3.95937972132918,3.8115190786708832,3.931998014450073,60200,0.0,0,0.016997152814104854,1.0829562323880846,3.967594337463379,4.2424091020621715,3.6927795728645867,4.04973902872361,3.88271126340248,,,3.461034774780273
2017-04-07,3.9539036525545015,4.101764309313142,3.921045757844952,3.9867618083953857,177100,0.0,0,0.013927726754707548,1.0980393508800934,3.9782731771469115,4.238070300748397,3.718476053545426,4.04973902872361,3.88271126340248,,,3.4227004051208496
2017-04-10,4.101764301368774,4.101764301368774,3.685564041389247,3.718421936035156,332800,0.0,0,-0.06730772623414716,1.0241328188567353,3.976082670688629,4.243833620757364,3.708331720619894,4.033310236607463,3.9785470316995797,,,3.263887405395508
2017-04-11,3.680087406137841,3.7512796381151055,3.5869901733190943,3.658182144165039,127600,0.0,0,-0.016200364806998935,1.007541493580436,3.9703325271606444,4.259584422168686,3.681080632152603,3.9429510152050034,3.984023302572387,,,3.220076560974121
2017-04-12,3.712945720854147,3.718421906018592,3.576037697035697,3.6143717765808105,105000,0.0,0,-0.01197599404778349,0.9954751826504219,3.961570417881012,4.2815264888537214,3.641614346908302,3.8991404855383522,3.978547064430688,,,3.291268825531006
2017-04-13,3.581513591641564,3.663658451494708,3.565084776349721,3.5760374069213867,76600,0.0,0,-0.01060609478742891,0.9849170785046985,3.9341888070106505,4.286438517586209,3.581939096435092,3.871758910524965,3.9730706040877,,,3.192695140838623
2017-04-17,3.5212740920706085,3.6088954002421536,3.51032146119058,3.5541319847106934,85200,0.0,0,-0.006125613274708952,0.9788838573741225,3.9120096921920777,4.299926725693082,3.5240926586910737,3.8060428852518613,3.9456889465081297,,,3.225552797317505
2017-04-18,3.5596083304982336,3.6034188527848943,3.5157978082115724,3.5760374069213867,63100,0.0,0,0.006163367681596199,0.9849170785046985,3.8884615182876585,4.297576993279604,3.4793460432957133,3.8060428852518613,3.9456889465081297,,,3.241981744766236
2017-04-19,3.576037620418776,3.773184982478885,3.576037620418776,3.6691348552703857,78500,0.0,0,0.026033689739601185,1.0105581041457241,3.8742230892181397,4.293049923433228,3.4553962550030506,3.8060428852518613,3.9456889465081297,,,3.18721866607666
2017-04-20,3.64175351443548,3.712945750052443,3.6143718050039295,3.619848251342773,64000,0.0,0,-0.013432758912313325,0.9969835207658502,3.8577941417694093,4.289412185525119,3.426176098013699,3.8060428852518613,3.9456889465081297,,,3.154360771179199
2017-04-21,3.652706067410832,3.685563961343107,3.6417534361000734,3.6746113300323486,82800,0.0,0,0.01512855647174205,1.0120664422611525,3.8432819128036497,4.2790681126444365,3.407495712962863,3.806042881279677,3.9456889465081297,,,2.727207899093628
2017-04-24,3.7184216460547854,3.767708614745683,3.6746111232767937,3.712945461273194,48000,0.0,0,0.010432159430724841,1.0226244807413074,3.827674388885498,4.258575344809489,3.3967734329615076,3.6417532218347324,3.9456889465081297,,,2.568394422531128
2017-04-25,3.685563648775818,3.81151902873311,3.669134572637342,3.7293741703033447,62900,0.0,0,0.004424710570490653,1.027149298090886,3.8156264662742614,4.24332680310439,3.387926129444133,3.6609202449618454,3.9456889465081297,,,2.79292368888855
2017-04-26,3.762232462481988,3.77318509403136,3.6800875952960377,3.751279830932617,61700,0.0,0,0.005873816793097619,1.0331825848870309,3.810150146484375,4.238204765220814,3.3820955277479356,3.6609202449618454,3.9456889465081297,,,2.787447214126587
2017-04-27,3.762232462481988,3.8060429886794727,3.740327199383246,3.751279830932617,34900,0.0,0,0.0,1.0331825848870309,3.7827685594558718,4.146910106875533,3.4186270120362106,3.6609202449618454,3.9456889465081297,,,2.683397054672241
2017-04-28,3.7238981912147646,3.7238981912147646,3.6417533282510974,3.658182144165039,48200,0.0,0,-0.02481757985632138,1.0075414935804363,3.7586727380752563,4.0866560260004325,3.43068945015008,3.663658418472341,3.9456889465081297,,,2.7107787132263184
2017-05-01,3.641753119789524,3.7129453476915977,3.603418782965799,3.663658380508423,72400,0.0,0,0.0014969829624582598,1.009049766030296,3.735945999622345,4.020859543027262,3.451032456217428,3.693778324575943,3.9456889465081297,,,2.716254949569702
2017-05-02,3.658182134018044,3.658182134018044,3.482940038721714,3.4938926696777344,125200,0.0,0,-0.04633775674442908,0.962292663428961,3.70938583612442,3.980060394403003,3.438711277845837,3.647229533727412,3.9319982352736966,,,2.814828872680664
