Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-04-07,10.0,10.0,10.0,10.0,1000,0,0,,,,,,,,,9.6899995803833
2021-04-08,10.109999656677246,10.18000030517578,10.050000190734863,10.18000030517578,500,0,0,1.018000030517578,,,,,,,,9.699999809265137
2021-04-09,9.720000267028809,10.029999732971191,9.68000030517578,9.970000267028809,278600,0,0,0.997000026702881,,,,,,,,9.625
2021-04-12,9.760000228881836,10.050000190734863,9.760000228881836,9.93000030517578,25000,0,0,0.993000030517578,,,,,,,,9.649999618530272
2021-04-13,9.95300006866455,9.95300006866455,9.95300006866455,9.95300006866455,100,0,0,0.9953000068664551,,,,,,,,9.649999618530272
2021-04-14,9.75,10.029999732971191,9.75,9.989999771118164,51700,0,0,0.9989999771118168,,,,,,,,9.649999618530272
2021-04-15,9.920000076293944,10.0,9.850000381469728,9.890000343322754,35200,0,0,0.9890000343322756,,,,,,,,9.640000343322754
2021-04-16,9.899999618530272,9.970000267028809,9.81999969482422,9.84000015258789,3100,0,0,0.9840000152587892,,,,,,,,9.6899995803833
2021-04-19,9.8100004196167,10.149999618530272,9.800000190734863,10.149999618530272,21100,0,0,1.0149999618530274,,,,9.93000030517578,,,,9.640000343322754
2021-04-20,9.949999809265137,9.949999809265137,9.859999656677246,9.859999656677246,1000,0,0,0.9859999656677249,,,,9.93000030517578,,,,9.640000343322754
2021-04-21,9.760000228881836,9.899999618530272,9.760000228881836,9.84000015258789,2600,0,0,0.9840000152587892,,,,9.914999961853026,,,,9.640000343322754
2021-04-22,9.789999961853027,9.800000190734863,9.75,9.800000190734863,2200,0,0,0.9800000190734868,,,,9.949999809265137,,,,9.649999618530272
2021-04-23,9.760000228881836,9.829999923706056,9.760000228881836,9.800000190734863,1500,0,0,0.9800000190734868,,,,9.949999809265137,,,,9.609999656677246
2021-04-26,9.760000228881836,9.800000190734863,9.75,9.770000457763672,3100,0,0,0.9770000457763676,,,,9.949999809265137,,,,9.630000114440918
2021-04-27,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,200,0,0,0.9739999771118166,,,,9.94499969482422,,,,9.68000030517578
2021-04-28,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,600,0,0,0.9739999771118166,,,,9.94499969482422,,,,9.68000030517578
2021-04-29,9.770000457763672,9.770000457763672,9.720000267028809,9.739999771118164,8100,0,0,0.9739999771118166,,,,9.93499994277954,,,,9.6850004196167
2021-04-30,9.720000267028809,9.760000228881836,9.649999618530272,9.739999771118164,66300,0,0,0.9739999771118166,,,,9.799999713897703,,,,9.6899995803833
2021-05-03,9.710000038146973,9.739999771118164,9.699999809265137,9.720000267028809,54300,0,0,0.9720000267028812,,,,9.774999618530272,,,,9.6899995803833
2021-05-04,9.6899995803833,9.739999771118164,9.6899995803833,9.729999542236328,90600,0,0,0.972999954223633,9.869150018692016,10.138220526919532,9.6000795104645,9.739999771118164,,,,9.670000076293944
