Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-09-17,12.404106065159077,12.647323831142588,10.117858693793211,10.6334810256958,14759200,0.0,0,,,,,,,,,13.075385093688965
2020-09-18,10.866969373549336,11.547978902360232,10.701581225834987,11.538249969482422,3029900,0.0,0,1.085086806625248,,,,,,,,12.384647369384766
2020-09-21,11.625808426636311,12.520849833347592,11.460420280104744,12.18034553527832,2893100,0.0,0,1.145471130840834,,,,,,,,12.832167625427246
2020-09-22,12.209531454633908,12.740718569975073,12.063600245334236,12.160887718200684,1449600,0.0,0,1.143641267503455,,,,,,,,12.44301986694336
2020-09-23,12.11224346522085,12.77185042484862,12.083057595726435,12.481934547424316,5010100,0.0,0,1.173833339925254,,,,,,,,12.073328971862791
2020-09-24,12.336004122125306,12.783524802739374,11.674451569617018,12.686237335205078,1230500,0.0,0,1.193046501380761,,,,,,,,12.17061710357666
2020-09-25,12.404105328285036,13.338061531291522,11.976042493816356,12.96837043762207,1037500,0.0,0,1.21957902649979,,,,,,,,12.550034523010254
2020-09-28,12.919726301048769,13.182401909904678,12.287360537791455,12.481934547424316,601200,0.0,0,1.173833339925254,,,,,,,,12.802982330322266
2020-09-29,12.452748630329165,12.686237440996084,12.160887153094484,12.501392364501951,934000,0.0,0,1.175663203262633,,,,11.727960112542366,,,,12.890541076660156
2020-09-30,12.306818336515263,12.890541334085258,12.209531788788349,12.355462074279783,830200,0.0,0,1.1619395421332694,,,,12.019821378563254,,,,13.581279754638672
2020-10-01,12.19980281239566,12.793253813171564,12.194938345856253,12.52085018157959,773600,0.0,0,1.1774930666000123,,,,12.399240905698132,,,,13.522906303405762
2020-10-02,12.16088721397484,12.812710842868055,11.684180657859525,12.627864837646484,651200,0.0,0,1.187557001054618,,,,12.506256550454273,,,,13.43535041809082
2020-10-05,12.627865205522532,12.832168153781163,12.044143158927938,12.511120796203612,669000,0.0,0,1.1765780900883256,,,,12.506256550454273,,,,13.56182098388672
2020-10-06,12.647323033211364,12.90999864924614,12.334059008311328,12.676508903503418,360700,0.0,0,1.1921316145550684,,,,12.506256550454273,,,,14.077444076538086
2020-10-07,12.540307722114376,13.085114971151809,12.248446231943277,12.929455757141112,394500,0.0,0,1.2159193895110256,,,,12.511121094575524,,,,13.814767837524414
2020-10-08,12.929456258643008,13.17267402191906,12.725153300379034,12.919727325439451,454100,0.0,0,1.215004502685333,,,,12.433291283882102,,,,14.213644981384276
2020-10-09,12.754338690152728,13.62019422870029,12.452749194657828,13.532635688781738,822600,0.0,0,1.2726439870518538,,,,12.652187443279908,,,,14.466591835021973
2020-10-12,13.659108452511989,13.717481119247562,12.987827887964226,13.56182098388672,857200,0.0,0,1.275388647528931,,,,12.700830888553543,,,,15.098958969116213
2020-10-13,13.668837669521196,13.814767947695318,13.231045907196746,13.629922866821287,1534900,0.0,0,1.2817931243667606,,,,12.749474302777422,,,,15.035720825195312
2020-10-14,13.620193313712242,13.912054784566484,13.47426304218614,13.678565979003906,701700,0.0,0,1.2863676481812174,12.628838443756104,14.039196934305265,11.218479953206945,12.798117721213004,,,,15.43946361541748
2020-10-15,13.26996131875537,13.86341231910844,13.24077451953972,13.581279754638672,968800,0.0,0,1.2772186005523043,12.776228380203246,13.907454332926555,11.645002427479938,12.978098971747212,,,,15.25461769104004
2020-10-16,13.69802327722964,14.106629161653425,13.493720335017752,14.019070625305176,857200,0.0,0,1.3183895839403954,12.900269412994383,14.004757245082413,11.795781580906358,13.17753769679835,,,,15.381092071533203
2020-10-19,14.057986302717495,14.320661928120304,13.571550784091963,13.892598152160645,1060100,0.0,0,1.3064957861484108,12.9858820438385,14.119266682760069,11.852497404916935,13.28455408003179,,,,15.91617202758789
2020-10-20,14.096900723292109,14.155273392170848,13.775853363964288,13.863411903381348,299000,0.0,0,1.3037510359853393,13.071008253097537,14.199432805782363,11.942583700412706,13.386705561389066,,,,16.451248168945312
2020-10-21,13.76612410258694,14.126087184443003,13.76612410258694,13.814767837524414,275500,0.0,0,1.2991764224848887,13.13764991760254,14.276539093062045,11.998760742143034,13.386705561389066,,,,16.227489471435547
2020-10-22,13.795310868172862,13.955834543632047,13.172673103584655,13.211587905883787,452700,0.0,0,1.2424518249440606,13.163917446136477,14.283820532223368,12.044014360049582,13.654244908042266,12.219260310956756,,,16.422061920166016
2020-10-23,13.474262960526897,13.581278430477346,12.84189628954142,13.075385093688965,406900,0.0,0,1.2296429609543953,13.16926817893982,14.286371779639897,12.052164578239744,13.581279108830865,12.511121576977644,,,16.85012435913086
2020-10-26,12.871082868784992,13.017014075286312,12.277631893525466,12.384647369384766,553000,0.0,0,1.1646842026103468,13.164403820037842,14.294350175848432,12.034457464227252,13.299146910822884,12.890541104112524,,,16.63609504699707
2020-10-27,12.287360404370943,12.99755576376985,12.287360404370943,12.832167625427246,367600,0.0,0,1.2067701625101244,13.180942583084107,14.280538519924288,12.081346646243928,13.299146910822884,12.99755674886866,,,16.72365379333496
2020-10-28,12.666780676056632,12.909998422422063,12.374919194857702,12.44301986694336,169800,0.0,0,1.1701737029364898,13.185320472717285,14.27222266763888,12.09841827779569,13.299146910822884,12.99755674886866,,,16.81121253967285
2020-10-29,12.55003553959742,12.929455563930212,11.878754957257035,12.073328971862791,337400,0.0,0,1.13540701701424,13.162944412231443,14.320559724509073,12.005329099953816,13.09970844268867,12.99755674886866,,,16.93768310546875
2020-10-30,12.063600693884055,12.4916644770502,11.869026668718597,12.17061710357666,235100,0.0,0,1.144556244015141,13.140082025527954,14.3562930972795,11.923870953776408,13.012150030444722,13.002421292989917,,,17.608964920043945
2020-11-02,12.238716124858684,13.007284116146876,12.18034438910627,12.550034523010254,413800,0.0,0,1.1802376373910952,13.142027711868286,14.354283034682332,11.92977238905424,12.9975569265808,13.002421292989917,,,18.08567237854004
2020-11-03,12.637594184563826,12.98782834160621,12.569493510828735,12.802982330322266,299800,0.0,0,1.2040255020330468,13.148351383209228,14.352023793470106,11.94467897294835,12.912430606175322,13.002421292989917,,,18.31916236877441
2020-11-04,12.715423995325834,13.231046306409755,12.384647698495272,12.890541076660156,242500,0.0,0,1.2122597525222614,13.14640564918518,14.35162876145356,11.9411825369168,12.725152549597972,13.002421292989917,,,17.99811363220215
2020-11-05,13.017014625699128,13.766124843993849,13.017014625699128,13.581279754638672,281200,0.0,0,1.277218600552304,13.17948327064514,14.394385064780405,11.964581476509878,12.817575756356224,13.002421292989917,,,17.793811798095703
2020-11-06,13.581278970665403,13.8634115188492,13.184347616706036,13.522906303405762,251800,0.0,0,1.2717290105401666,13.178996801376345,14.39333412008438,11.964659482668305,12.866219093783895,13.002421292989917,,,17.346288681030273
2020-11-09,13.960700779626324,14.0142080596942,13.328334002350688,13.43535041809082,627000,0.0,0,1.2634950291089342,13.172673273086549,14.380195114752611,11.965151431420484,12.941617364206396,13.09484429841945,,,17.36574935913086
2020-11-10,13.542364046842902,13.800175189238423,13.398379372631236,13.56182098388672,324900,0.0,0,1.2753886475289309,13.16926817893982,14.371935072839142,11.9666012850405,12.941617364206396,13.09484429841945,,,16.986326217651367
2020-11-11,13.863412189961112,14.096901014698476,13.639652298205,14.077444076538086,440400,0.0,0,1.3238791739525322,13.189212083816528,14.43785813923148,11.940566028401577,12.982963841708536,13.09484429841945,,,16.295589447021484
2020-11-12,13.240773806426784,14.096900386799277,13.15321619690182,13.814767837524414,638800,0.0,0,1.2991764224848883,13.200886487960815,14.468406369698767,11.933366606222863,13.138622701902374,13.09484429841945,,,16.538806915283203
2020-11-13,13.824496952357457,14.349847255444706,13.69802361097322,14.213644981384276,370600,0.0,0,1.336687858570209,13.210615205764771,14.506089952995609,11.915140458533934,13.36724747696999,13.109436962081652,,,17.978654861450195
2020-11-16,14.242831947639178,14.593065177900025,13.766124446698184,14.466591835021973,454300,0.0,0,1.360475633526167,13.239314889907837,14.617659873966849,11.860969905848824,13.488856438197647,13.23104592330931,,,17.96892547607422
2020-11-17,14.398491561321611,15.322718862718832,14.398491561321611,15.098958969116213,591900,0.0,0,1.4199450709160606,13.30109224319458,14.883772509177406,11.718411977211751,14.16986674420898,13.595872765718712,,,17.764625549316406
2020-11-18,14.991941557152067,15.31298890426782,14.80709648037108,15.035720825195312,611300,0.0,0,1.41399799264808,13.362139892578124,15.107084411452098,11.617195373704153,14.237967529810328,13.595872765718712,,,17.832725524902344
2020-11-19,14.923842213250005,15.50756429274088,14.700081386926891,15.43946361541748,357600,0.0,0,1.4519670066752386,13.47353367805481,15.438876866682278,11.508190489427342,14.33039024482135,13.68829548072974,,,17.278188705444336
2020-11-20,15.381091033322631,15.682681453812217,15.108686483266853,15.25461769104004,390800,0.0,0,1.434583618871117,13.582495307922365,15.685804486007806,11.47918612983692,14.41794882535702,13.775854061265406,,,17.84245491027832
2020-11-23,15.176789109102137,15.64376677877191,14.855741729253628,15.381092071533203,484600,0.0,0,1.4464775960350895,13.732317543029785,15.899597677788693,11.56503740827088,14.41794882535702,13.775854061265406,,,17.647878646850586
2020-11-24,15.351905927579503,15.955085907255013,15.244890438989431,15.91617202758789,353500,0.0,0,1.496797896110076,13.886517763137816,16.21061097615859,11.562424550117044,14.554151052078415,13.912056287986804,,,16.353961944580078
2020-11-25,15.964812677597186,16.587449512729464,15.721594931923123,16.451248168945312,756900,0.0,0,1.5471178374410863,14.086929178237916,16.56637720968343,11.6074811467924,15.142736561851342,14.22823809072403,,,15.848071098327637
2020-11-27,16.38314869156791,16.733382864667874,16.18857373860032,16.227489471435547,305500,0.0,0,1.5260749920201886,14.294637203216553,16.76037038521213,11.828904021220977,15.24975365568303,14.301204766693235,,,16.052371978759766
2020-11-30,16.276131639006362,16.499891527158113,15.955084278213436,16.422061920166016,1434400,0.0,0,1.5443730872780148,14.50720944404602,16.93620927557593,12.078209612516112,15.565937212994744,14.301204766693235,12.93675260949951,,15.702136993408203
2020-12-01,16.499890227452465,17.27818809167067,16.4512474227656,16.85012435913086,671900,0.0,0,1.5846291838404134,14.72221393585205,17.181580367384814,12.262847504319286,15.98913473929878,14.573607380194634,13.046200342904251,,15.682682037353516
2020-12-02,16.869583872407038,16.976600279904858,16.441520098019982,16.63609504699707,572600,0.0,0,1.5645013149312024,14.91386957168579,17.341996530910855,12.485742612460726,15.98913473929878,14.573607380194634,13.094844007467705,,15.750782012939451
2020-12-03,16.76256767024452,16.84039727966789,16.451249232551028,16.72365379333496,322200,0.0,0,1.5727355654204171,15.10552520751953,17.46810102749949,12.742949387539571,16.06696491046215,14.573607380194634,13.148351829845772,,16.237218856811523
