Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-01-15,12.75,13.050000190734863,11.760000228881836,11.760000228881836,16575700,0,0,,,,,,,,,11.829999923706056
2021-01-19,12.239999771118164,12.399999618530272,12.0,12.210000038146973,2386000,0,0,1.0382652891587505,,,,,,,,11.789999961853027
2021-01-20,12.359999656677246,12.550000190734863,12.199999809265137,12.449999809265137,2532000,0,0,1.058673432564117,,,,,,,,11.6899995803833
2021-01-21,12.550000190734863,12.920000076293944,12.460000038146973,12.920000076293944,2515000,0,0,1.098639440887358,,,,,,,,11.649999618530272
2021-01-22,12.800000190734863,13.1899995803833,12.800000190734863,12.949999809265137,1600600,0,0,1.1011904385393405,,,,,,,,11.43000030517578
2021-01-25,13.0,13.0,12.449999809265137,12.489999771118164,1377500,0,0,1.062074789798345,,,,,,,,11.020000457763672
2021-01-26,12.550000190734863,12.760000228881836,11.800000190734863,11.859999656677246,2556900,0,0,1.0085033525381926,,,,,,,,10.739999771118164
2021-01-27,11.649999618530272,11.89799976348877,11.300000190734863,11.4399995803833,2105000,0,0,0.9727890610314244,,,,,,,,10.90999984741211
2021-01-28,11.5600004196167,12.109999656677246,11.5600004196167,11.979999542236328,1017900,0,0,1.0187074242408758,,,,12.244999885559082,,,,10.760000228881836
2021-01-29,11.880000114440918,12.699999809265137,11.880000114440918,11.9399995803833,514800,0,0,1.015306067006648,,,,12.244999885559082,,,,10.84000015258789
2021-02-01,12.079999923706056,12.350000381469728,11.970000267028809,12.0,947100,0,0,1.0204081434053662,,,,12.244999885559082,,,,10.68000030517578
2021-02-02,12.140000343322754,12.350000381469728,11.899999618530272,11.9399995803833,336100,0,0,1.015306067006648,,,,12.244999885559082,,,,11.0
2021-02-03,12.050000190734863,12.199999809265137,12.0,12.020000457763672,2605900,0,0,1.022108862569857,,,,12.244999885559082,,,,11.149999618530272
2021-02-04,12.100000381469728,12.119999885559082,11.880000114440918,11.90999984741211,1398800,0,0,1.0127550693546654,,,,12.150000095367432,,,,10.8100004196167
2021-02-05,12.050000190734863,12.050000190734863,11.8100004196167,11.880000114440918,712300,0,0,1.010204071702683,,,,12.03000020980835,,,,10.579999923706056
2021-02-08,12.020000457763672,12.43000030517578,11.972000122070312,12.34000015258789,1137600,0,0,1.0493197204436788,,,,12.0,,,,10.520000457763672
2021-02-09,12.260000228881836,12.5,12.229999542236328,12.460000038146973,710000,0,0,1.059523792146362,,,,12.130000114440918,,,,10.81999969482422
2021-02-10,12.5,12.800000190734863,12.399999618530272,12.699999809265137,377200,0,0,1.0799319355517285,,,,12.30500030517578,,,,10.81999969482422
2021-02-11,12.5,12.699999809265137,12.1899995803833,12.68000030517578,451000,0,0,1.0782312974819912,,,,12.30500030517578,,,,10.699999809265137
2021-02-12,12.56999969482422,12.729999542236328,12.399999618530272,12.59000015258789,488100,0,0,1.0705782234312906,12.225999927520752,13.038256446716538,11.413743408324963,12.30500030517578,,,,10.449999809265137
2021-02-16,12.739999771118164,12.739999771118164,12.380000114440918,12.56999969482422,247600,0,0,1.0688775042668004,12.266499900817871,13.062205560385465,11.470794241250278,12.30500030517578,,,,10.220000267028809
