Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,36.35799104402748,36.38629138972281,35.8108270357747,35.933467864990234,757200,0.0,0,,,,,,,,,,34.40500259399414
2017-02-22,35.75422731632055,35.905168495334564,34.69763546450086,35.10329055786133,974300,0.0,0,-0.02310317808033613,0.9768968219196639,,,,,,,,33.98923110961914
2017-02-23,35.518388038343744,35.961775809046934,34.95235581379001,35.027828216552734,1064800,0.0,0,-0.0021497227214128944,0.9747967646251071,,,,,,,,34.25382232666016
2017-02-24,35.06556034598918,35.06556034598918,34.21651741870008,34.41462707519531,1599100,0.0,0,-0.017506113641029164,0.9577318616866725,,,,,,,,34.149871826171875
2017-02-27,34.52782384025156,34.6599005117885,33.77311799650423,34.320281982421875,1164400,0.0,0,-0.0027414242370633612,0.9551063123484368,,,,,,,,34.44279861450195
2017-02-28,34.35801914176129,34.68820546640354,34.027836415840845,34.12217330932617,986000,0.0,0,-0.005772349807532717,0.949593104610179,,,,,,,,33.998680114746094
2017-03-01,34.47123448697951,34.49953484082614,34.18822015234564,34.20708465576172,751500,0.0,0,0.002488450711090495,0.9519561202465928,,,,,,,,33.762451171875
2017-03-02,34.188211289988594,34.461789703274206,34.046702359992715,34.35801696777344,577600,0.0,0,0.004412311470872288,0.9561564471557239,,,,,,,,33.54511642456055
2017-03-03,34.46178377996694,34.46178377996694,34.065564602035344,34.254241943359375,544000,0.0,0,-0.0030204020363399087,0.9532684702756752,,,,35.07970469311352,,,,34.301055908203125
2017-03-06,34.0278331157895,34.25424667640701,33.933496231453056,34.169342041015625,720800,0.0,0,-0.002478522294673269,0.9509057731192878,,,,34.86744690277558,,,,34.28215026855469
2017-03-07,34.18820370906762,34.26367248260176,33.87688557159726,34.018394470214844,693400,0.0,0,-0.004417631765328944,0.9467050215701214,,,,34.86744690277558,,,,33.98923110961914
2017-03-08,33.95236705216731,34.18821288065251,33.8768946596656,34.027835845947266,1189800,0.0,0,0.00027753736998636924,0.9469677675919609,,,,34.419339171246705,,,,33.43172836303711
2017-03-09,34.0844309965775,34.24480438953803,33.650472053553294,34.018394470214844,1115300,0.0,0,-0.0002774603643665996,0.9467050215701214,,,,34.169338759978416,,,,33.573455810546875
2017-03-10,34.09387218638815,34.65990433060486,33.96179909902076,34.43349075317383,736900,0.0,0,0.01220211269295568,0.958256822930307,,,,34.169338759978416,,,,33.9041862487793
2017-03-13,34.51838833944062,34.72593377643741,34.26367446641392,34.5278205871582,468700,0.0,0,0.002739479266292033,0.9608819476285074,,,,34.18820291499535,,,,33.80024337768555
2017-03-14,34.38631378618214,34.74480036214349,33.70707682093344,34.51838684082031,773100,0.0,0,-0.00027322159862586126,0.9606194139266856,,,,34.19763620784839,,,,34.064823150634766
2017-03-15,34.60343053824832,35.17039225669443,34.25380648821721,35.01920318603516,672300,0.06,0,0.014508683372845166,0.974556736845156,,,,34.41043215512386,,,,34.527835845947266
2017-03-16,35.12315469381006,35.434984285748484,34.71683685692917,34.782981872558594,586600,0.0,0,-0.006745479393739262,0.9679828844587373,,,,34.542728169650886,,,,34.63178253173828
2017-03-17,34.85856325161404,35.03810275368243,34.71682552352153,34.943607330322266,694900,0.0,0,0.004617932365666322,0.9724529639502903,,,,34.542728169650886,,,,35.09479522705078
2017-03-20,34.79242738253582,34.98141467418973,34.603440090881904,34.68848419189453,465500,0.0,0,-0.007300996031006535,0.9653530887201487,34.54444770812988,35.486604696969046,33.602290719290714,34.542728169650886,,,,35.057003021240234
2017-03-21,34.82076680666791,34.905810889587706,33.82858824235831,33.86638641357422,1108100,0.0,0,-0.023699443705078593,0.9424747575385017,34.441093635559085,35.18090720993212,33.70128006118605,34.542728169650886,,,,34.76407241821289
2017-03-22,33.771901575197425,33.79079706008152,33.261636972140806,33.6490592956543,679400,0.0,0,-0.006417192412143891,0.9364267156757885,34.36838207244873,35.119461864684915,33.61730228021255,34.348310628944645,,,,34.80186462402344
2017-03-23,33.582905307112064,33.80968711142429,33.20493082708264,33.21438217163086,972500,0.0,0,-0.012917957682091141,0.9243299949903091,34.277709770202634,35.121633882781836,33.43378565762343,34.31995755641556,,,,35.349937438964844
2017-03-24,33.34667833864014,33.507315179414,33.02540105245995,33.20493698120117,1099700,0.0,0,-0.0002843704989267115,0.9240671428084608,34.21722526550293,35.17967626288369,33.254774268122176,34.23019266910421,,,,34.88691329956055
