Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,68.47887954537929,68.66974117482117,67.44986931843862,68.03076171875,438265,0.0,0.0,,,,,,,,,,70.59498596191406
2017-02-22,67.98927076780328,68.45398907657805,67.67392750129625,68.22162628173828,314410,0.0,0.0,0.00280556263322973,1.0028055626332297,,,,,,,,70.2713394165039
2017-02-23,68.47888794050706,68.77763076791597,66.91877922757746,67.6324462890625,332695,0.0,0.0,-0.008636264257943838,0.9941450687949931,,,,,,,,69.63235473632812
2017-02-24,67.48306113901656,68.7029329624481,67.33368610720686,68.67803955078125,265765,0.0,0.0,0.015459935564800631,1.0095144875006279,,,,,,,,68.87718963623047
2017-02-27,68.62824091194747,69.15104620783286,68.18013040793574,69.00167846679688,401810,0.0,0.0,0.00471240760703906,1.014271731250942,,,,,,,,68.53697967529297
2017-02-28,68.76102605869208,69.41659866650177,67.52455379582366,67.56604766845703,589605,0.0,0.0,-0.020805737342036723,0.9931690600170819,,,,,,,,67.59923553466797
2017-03-01,68.38760197997189,69.35021768327766,68.11375258897768,68.76932525634766,786025,0.0,0.0,0.017808908903404363,1.010856317332606,,,,,,,,67.39177703857422
2017-03-02,68.77762721010211,68.87720814742049,67.49136797572753,67.57434844970703,464945,0.0,0.0,-0.01737659635580513,0.9932910751326016,,,,,,,,67.72370910644531
2017-03-03,67.72371955006366,68.56186087721683,67.55775133087019,68.32120513916016,302105,0.0,0.0,0.011052369820612862,1.0042692954344812,,,,68.16768894703961,,,,67.68222045898438
2017-03-06,68.20502395974292,68.80250948693647,67.86478732542064,68.32949829101562,325220,0.0,0.0,0.0001213847419490044,1.0043911984037548,,,,68.16768894703961,,,,68.34610748291016
2017-03-07,67.83989596732671,68.56185584763037,67.83989596732671,68.22991943359375,473340,0.0,0.0,-0.001457333361321811,1.002927465602503,,,,68.16768894703961,,,,67.65731811523438
2017-03-08,68.68633696225852,69.38340342664783,68.32949985909555,68.76102447509766,465175,0.0,0.0,0.007784049078656929,1.0107343022170858,,,,68.37514238685432,,,,67.6739273071289
2017-03-09,68.88549687225358,69.47468944697899,68.75272231134146,69.27552032470703,378465,0.0,0.0,0.007482376150397485,1.0182969964543835,,,,68.48302871135326,,,,69.04315948486328
2017-03-10,69.61575912665292,70.7526504410208,69.39170386835758,70.39582061767578,871240,0.0,0.0,0.016171661904778256,1.034764551199695,,,,69.12200920837417,,,,69.18424224853516
2017-03-13,70.27134281241624,71.74847085004066,70.15516870215073,70.7360610961914,637905,0.0,0.0,0.004833248274261903,1.0397658251810484,,,,69.61991941288409,,,,69.77344512939453
2017-03-14,70.64477278582171,70.81904123130717,69.75683737739335,70.59498596191406,298540,0.0,0.0,-0.001994387757688454,1.0376921289484444,,,,69.61991941288409,,,,70.80244445800781
2017-03-15,70.92691698736851,71.78165868777131,70.24644371917444,71.59078979492188,463220,0.0,0.0,0.014105871960156557,1.0523296812534535,,,,69.66970500932075,,,,70.2713394165039
2017-03-16,71.83974947152481,72.08870542774679,71.1841695793193,71.51611328125,304175,0.0,0.0,-0.0010431022466128592,1.0512319937987606,,,,69.96430069753674,,,,71.08457946777344
2017-03-17,71.32524611346373,71.57420207574155,70.6862666672185,71.27545928955078,606395,0.0,0.0,-0.003365031748199243,1.047694564764905,,,,69.96430069753674,,,,72.08041381835938
2017-03-20,71.267161453709,71.4746235490954,70.63647493631721,70.77754974365234,209300,0.0,0.0,-0.006985707996292501,1.0403756764661545,69.26391105651855,71.99132189280617,66.53650022023093,70.20910264342118,,,,73.00983428955078
2017-03-21,71.15926662675675,71.25884753971265,69.03485925522449,69.04315948486328,272550,0.0,0.0,-0.024504807881465362,1.0148814703898017,69.31453094482421,71.9848867680578,66.64417512159062,70.42071386954413,,,,74.63633728027344
2017-03-22,69.10955330200883,69.43319676042867,68.1303372581326,68.885498046875,229770,0.0,0.0,-0.0022835200353605867,1.0125639682186505,69.34772453308105,71.9787050083131,66.716744057849,70.1095213429397,,,,74.88529205322266
