Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,54.56999969482422,54.70000076293945,54.08000183105469,54.18999862670898,924100,0,0,,,,,,,,,59.75
2017-02-22,54.0099983215332,54.34999847412109,53.13999938964844,53.290000915527344,772400,0,0,0.9833918115152332,,,,,,,,58.93999862670898
2017-02-23,52.90999984741211,53.20000076293945,51.84000015258789,52.56999969482422,776200,0,0,0.9701052044115333,,,,,,,,58.5
2017-02-24,52.20000076293945,52.97999954223633,51.5099983215332,52.97999954223633,548100,0,0,0.9776711733689494,,,,,,,,57.41999816894531
2017-02-27,53.060001373291016,55.470001220703125,52.540000915527344,55.400001525878906,1352500,0,0,1.0223288970259088,,,,,,,,58.75
2017-02-28,55.18999862670898,57.09999847412109,53.43999862670898,56.5,1423400,0,0,1.0426278175277988,,,,,,,,57.720001220703125
2017-03-01,57.060001373291016,59.88999938964844,56.4900016784668,59.709999084472656,1504500,0,0,1.1018638235403644,,,,,,,,57.540000915527344
2017-03-02,59.459999084472656,62.5,59.08000183105469,61.15999984741211,1586400,0,0,1.1286215426709345,,,,,,,,58.68999862670898
2017-03-03,60.619998931884766,61.70000076293945,60.220001220703125,60.970001220703125,893700,0,0,1.1251153859718392,,,,57.0049991607666,,,,58.16999816894531
2017-03-06,60.970001220703125,61.02000045776367,59.93000030517578,60.20000076293945,568400,0,0,1.110906113462573,,,,57.0049991607666,,,,56.97999954223633
2017-03-07,59.400001525878906,59.970001220703125,58.38999938964844,58.79999923706055,746200,0,0,1.0850710597375692,,,,57.0049991607666,,,,56.95000076293945
2017-03-08,59.0099983215332,59.68999862670898,57.27000045776367,57.400001525878906,1198800,0,0,1.0592360764074236,,,,57.0049991607666,,,,57.15999984741211
2017-03-09,57.150001525878906,57.68000030517578,55.9900016784668,57.08000183105469,870100,0,0,1.05333093333797,,,,57.52000045776367,,,,56.84000015258789
2017-03-10,57.15999984741211,58.18000030517578,56.34000015258789,57.220001220703125,703200,0,0,1.0559144246314989,,,,57.96999931335449,,,,55.900001525878906
2017-03-13,57.5,57.91999816894531,55.34000015258789,55.54999923706055,816000,0,0,1.0250968932426077,,,,58.920000076293945,,,,56.45000076293945
2017-03-14,55.47999954223633,55.90999984741211,54.29999923706055,55.65999984741211,590100,0,0,1.0271267993717683,,,,58.39999961853027,,,,56.72999954223633
2017-03-15,55.650001525878906,57.880001068115234,55.619998931884766,57.619998931884766,961600,0,0,1.0632958182708871,,,,58.0,,,,56.56999969482422
2017-03-16,57.59999847412109,59.0,57.11000061035156,58.97999954223633,836200,0,0,1.0883927115134946,,,,57.65999984741211,,,,56.72999954223633
2017-03-17,59.34000015258789,59.630001068115234,58.59999847412109,59.310001373291016,1000100,0,0,1.0944824299009766,,,,57.13500022888184,,,,57.0
2017-03-20,59.0099983215332,60.119998931884766,59.0099983215332,59.68000030517578,624900,0,0,1.1013102383759965,57.21350021362305,62.42194501946937,52.00505540777673,57.209999084472656,,,,57.130001068115234
2017-03-21,60.060001373291016,60.31999969482422,57.0099983215332,57.36000061035156,1236000,0,0,1.0584979159250276,57.37200031280518,62.39019918934724,52.35380143626312,57.30999946594238,,,,56.29999923706055
2017-03-22,57.5,59.5,57.5,59.43000030517578,656300,0,0,1.0966968409533069,57.6790002822876,62.40007182771657,52.95792873685862,57.30999946594238,,,,58.25
2017-03-23,59.060001373291016,60.09999847412109,58.5,58.68000030517578,684900,0,0,1.082856648685239,57.98450031280517,62.08769124767237,53.88130937793798,57.30999946594238,,,,59.34000015258789
2017-03-24,59.02999877929688,59.79999923706055,58.130001068115234,58.880001068115234,789400,0,0,1.0865473807023618,58.27950038909912,61.68281700258558,54.87618377561266,57.30999946594238,,,,58.5099983215332
2017-03-27,58.400001525878906,59.58000183105469,57.560001373291016,59.34999847412109,804500,0,0,1.095220519988514,58.47700023651123,61.63612616835153,55.31787430467093,57.96999931335449,,,,58.900001525878906
2017-03-28,59.45000076293945,59.66999816894531,58.43000030517578,59.380001068115234,631600,0,0,1.0957741755477406,58.62100028991699,61.66580379461868,55.57619678521531,58.66499900817871,57.0049991607666,,,60.40999984741211
2017-03-29,59.43000030517578,60.72999954223633,58.77000045776367,59.75,502300,0,0,1.1026019840227606,58.62300033569336,61.6707455440286,55.575255127358126,58.869998931884766,57.0049991607666,,,59.68999862670898
2017-03-30,59.400001525878906,59.77000045776367,58.86000061035156,58.93999862670898,343700,0,0,1.0876545510310978,58.512000274658206,61.33297161612335,55.69102893319307,58.869998931884766,57.0049991607666,,,57.20000076293945
2017-03-31,59.400001525878906,61.79999923706055,56.20000076293945,58.5,2262200,0,0,1.0795349969093135,58.38850021362305,60.972034508615714,55.80496591863038,59.0,57.0049991607666,,,57.34000015258789
2017-04-03,58.310001373291016,59.38999938964844,57.040000915527344,57.41999816894531,1062700,0,0,1.0596050862537636,58.24950008392334,60.72390517008195,55.775094997764725,59.0,57.52000045776367,,,57.720001220703125
2017-04-04,57.59000015258789,58.77000045776367,57.43000030517578,58.75,1064200,0,0,1.0841483943320032,58.24700012207031,60.719252207151385,55.77474803698924,59.0,57.96999931335449,,,57.380001068115234
2017-04-05,58.91999816894531,59.900001525878906,57.45000076293945,57.720001220703125,955500,0,0,1.0651412194768777,58.263000106811525,60.716996183205545,55.80900403041751,59.0,58.39999961853027,,,58.40999984741211
2017-04-06,57.81999969482422,57.84000015258789,56.61000061035156,57.540000915527344,516100,0,0,1.0618195677009528,58.28600006103515,60.70316503933015,55.86883508274016,59.0,58.39999961853027,,,59.09000015258789
2017-04-07,57.52000045776367,58.72999954223633,57.040000915527344,58.68999862670898,598800,0,0,1.0830411536084088,58.35949993133545,60.73101477397508,55.987985088695815,59.0,58.04999923706055,,,60.470001220703125
2017-04-10,58.70000076293945,58.70000076293945,57.7599983215332,58.16999816894531,428000,0,0,1.073445278521832,58.490499877929686,60.4819835092538,56.49901624660557,59.0,58.04999923706055,,,57.220001220703125
2017-04-11,58.43999862670898,58.59999847412109,56.63999938964844,56.97999954223633,934700,0,0,1.0514855321319796,58.5564998626709,60.22677604887427,56.88622367646752,59.0,58.04999923706055,,,57.93000030517578
2017-04-12,56.970001220703125,57.70000076293945,56.79999923706055,56.95000076293945,480400,0,0,1.0509319469676115,58.52299995422364,60.2921172284846,56.75388267996267,59.0,58.04999923706055,,,57.90999984741211
2017-04-13,56.7400016784668,57.790000915527344,56.68999862670898,57.15999984741211,829600,0,0,1.0548071839079045,58.43199996948242,60.28394049839829,56.58005944056655,58.255001068115234,58.04999923706055,,,58.31999969482422
2017-04-17,56.9900016784668,57.369998931884766,56.16999816894531,56.84000015258789,583100,0,0,1.0489020408384508,58.30849990844727,60.23841790395512,56.37858191293942,58.03499984741211,58.04999923706055,,,57.709999084472656
2017-04-18,56.36000061035156,56.52000045776367,55.060001373291016,55.900001525878906,805100,0,0,1.0315556918712878,58.11949996948242,60.21059728761163,56.02840265135321,57.48000144958496,58.04999923706055,,,58.25
2017-04-19,55.9900016784668,56.869998931884766,55.540000915527344,56.45000076293945,536700,0,0,1.041705152122233,58.07399997711182,60.26745241412289,55.88054754010074,56.89500045776367,58.04999923706055,,,57.93999862670898
2017-04-20,56.56999969482422,56.90999984741211,55.7599983215332,56.72999954223633,429600,0,0,1.0468721347092904,57.93899993896484,60.1140826054705,55.76391727245918,56.89500045776367,58.43000030517578,,,57.70000076293945
2017-04-21,56.7400016784668,57.29999923706055,56.06999969482422,56.56999969482422,738800,0,0,1.0439195631745637,57.83349990844727,60.0592342693979,55.60776554749663,56.880001068115234,58.43000030517578,,,57.70000076293945
2017-04-24,57.33000183105469,57.33000183105469,55.97999954223633,56.72999954223633,864500,0,0,1.0468721347092904,57.72599983215332,59.94679706057008,55.50520260373656,56.829999923706055,58.43000030517578,,,57.7599983215332
2017-04-25,56.93000030517578,58.209999084472656,56.869998931884766,57.0,966400,0,0,1.051854612373178,57.608499908447264,59.717867403708986,55.49913241318554,56.63500022888184,58.43000030517578,,,59.54999923706055
2017-04-26,57.220001220703125,57.90999984741211,56.18999862670898,57.130001068115234,560100,0,0,1.0542535987435369,57.49599990844727,59.447930039906296,55.54406977698824,56.63500022888184,58.43000030517578,,,59.380001068115234
2017-04-27,56.54999923706055,57.45000076293945,53.63999938964844,56.29999923706055,1130700,0,0,1.0389370855106763,57.323499870300296,59.04154865241261,55.60545108818798,55.92499923706055,57.71999931335449,,,58.02000045776367
2017-04-28,56.54999923706055,59.09000015258789,56.11000061035156,58.25,1279600,0,0,1.074921599486625,57.28899993896484,58.899001048954375,55.67899882897531,56.36499977111816,57.71999931335449,,,58.9900016784668
2017-05-01,58.7400016784668,60.2400016784668,58.16999816894531,59.34000015258789,1016200,0,0,1.0950360150653449,57.33099994659424,59.10271826711895,55.55928162606953,56.94000053405762,57.71999931335449,,,59.56999969482422
2017-05-02,59.56999969482422,60.08000183105469,58.20000076293945,58.5099983215332,802000,0,0,1.079719501832484,57.38549995422363,59.231150013907936,55.53984989453933,56.94000053405762,57.71999931335449,,,60.310001373291016
2017-05-03,58.15999984741211,59.0,57.79999923706055,58.900001525878906,1006700,0,0,1.0869164609435602,57.39300003051758,59.262094232667806,55.52390582836735,56.94000053405762,57.71999931335449,,,61.65999984741211
