Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,4.650000095367432,4.900000095367432,4.599999904632568,4.849999904632568,76800,0,0,,,,,,,,,4.199999809265137
2017-02-22,4.75,5.0,4.599999904632568,4.800000190734863,71500,0,0,0.9896907804369344,,,,,,,,4.25
2017-02-23,4.699999809265137,4.800000190734863,4.670000076293945,4.800000190734863,27800,0,0,0.9896907804369344,,,,,,,,4.300000190734863
2017-02-24,4.880000114440918,4.940000057220459,4.650000095367432,4.650000095367432,31300,0,0,0.9587629251138536,,,,,,,,4.25
2017-02-27,4.900000095367432,4.900000095367432,4.650000095367432,4.75,22100,0,0,0.9793814625569268,,,,,,,,4.25
2017-02-28,4.75,4.829999923706055,4.650000095367432,4.650000095367432,35900,0,0,0.9587629251138534,,,,,,,,4.199999809265137
2017-03-01,4.75,4.800000190734863,4.650000095367432,4.75,44200,0,0,0.9793814625569266,,,,,,,,4.0
2017-03-02,4.599999904632568,4.75,4.550000190734863,4.699999809265137,60100,0,0,0.9690721446769192,,,,,,,,3.950000047683716
2017-03-03,4.599999904632568,4.699999809265137,4.599999904632568,4.650000095367432,24700,0,0,0.9587629251138534,,,,4.775000095367432,,,,3.849999904632568
2017-03-06,4.699999809265137,4.699999809265137,4.599999904632568,4.650000095367432,37500,0,0,0.9587629251138534,,,,4.775000095367432,,,,3.950000047683716
2017-03-07,4.800000190734863,4.800000190734863,4.449999809265137,4.46999979019165,63300,0,0,0.9216494593993798,,,,4.694999933242798,,,,3.930000066757202
2017-03-08,4.449999809265137,4.550000190734863,4.400000095367432,4.400000095367432,52500,0,0,0.9072165323476996,,,,4.670000076293945,,,,3.849999904632568
2017-03-09,4.449999809265137,4.550000190734863,4.349999904632568,4.449999809265137,49300,0,0,0.9175257519107652,,,,4.625,,,,3.900000095367432
2017-03-10,4.400000095367432,4.400000095367432,4.300000190734863,4.300000190734863,70200,0,0,0.8865979949046262,,,,4.565000057220459,,,,4.050000190734863
2017-03-13,4.449999809265137,4.449999809265137,4.150000095367432,4.400000095367432,33100,0,0,0.9072165323476996,,,,4.475000143051148,,,,4.050000190734863
2017-03-14,4.300000190734863,4.400000095367432,4.25,4.25,22100,0,0,0.8762886770246187,,,,4.475000143051148,,,,4.050000190734863
2017-03-15,4.349999904632568,4.349999904632568,4.150000095367432,4.199999809265137,58900,0,0,0.8659793591446112,,,,4.475000143051148,,,,4.099999904632568
2017-03-16,4.300000190734863,4.300000190734863,4.099999904632568,4.150000095367432,28700,0,0,0.8556701395815455,,,,4.450000047683716,,,,4.099999904632568
2017-03-17,4.199999809265137,4.300000190734863,4.099999904632568,4.199999809265137,46000,0,0,0.8659793591446112,,,,4.450000047683716,,,,4.0
2017-03-20,4.25,4.300000190734863,4.099999904632568,4.099999904632568,70900,0,0,0.8453608217015379,4.508500003814698,4.98953724333427,4.027462764295125,4.325000047683716,,,,4.25
2017-03-21,4.099999904632568,4.170000076293945,3.900000095367432,4.0,77600,0,0,0.8247422842584646,4.466000008583069,4.968785790976759,3.963214226189378,4.225000143051148,,,,4.25
2017-03-22,3.900000095367432,4.25,3.849999904632568,4.050000190734863,66300,0,0,0.8350516021384722,4.428500008583069,4.937952225594325,3.919047791571814,4.1499998569488525,,,,4.199999809265137
2017-03-23,4.150000095367432,4.199999809265137,4.099999904632568,4.130000114440918,10900,0,0,0.8515464320929308,4.395000004768372,4.890090188823296,3.899909820713449,4.1499998569488525,,,,4.150000095367432
2017-03-24,4.150000095367432,4.25,4.050000190734863,4.110000133514404,23700,0,0,0.8474227246043162,4.36800000667572,4.863420851545425,3.872579161806015,4.125,,,,4.150000095367432
2017-03-27,4.150000095367432,4.699999809265137,4.150000095367432,4.599999904632568,159000,0,0,0.948453607233846,4.360500001907349,4.836517534164213,3.884482469650485,4.2749998569488525,,,,4.050000190734863
