Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-11-19,5.099999904632568,5.610000133514404,3.549999952316284,4.230000019073486,3428000,0,0,,,,,,,,,4.809999942779541
2021-11-22,3.630000114440918,3.920000076293945,3.0799999237060547,3.3399999141693115,643500,0,0,0.7895980848957266,,,,,,,,4.75
2021-11-23,3.049999952316284,5.190000057220459,3.049999952316284,3.700000047683716,2866400,0,0,0.8747044990543856,,,,,,,,4.880000114440918
2021-11-24,3.5899999141693115,4.150000095367432,3.25,3.390000104904175,607200,0,0,0.8014184609026785,,,,,,,,5.179999828338623
2021-11-26,3.440000057220459,3.7100000381469727,3.400000095367432,3.630000114440918,202100,0,0,0.8581560515538748,,,,,,,,5.090000152587891
2021-11-29,3.5899999141693115,3.5899999141693115,3.3399999141693115,3.390000104904175,244000,0,0,0.8014184609026787,,,,,,,,4.829999923706055
2021-11-30,3.400000095367432,3.440000057220459,3.039999961853028,3.109999895095825,203000,0,0,0.7352245581731749,,,,,,,,4.03000020980835
2021-12-01,3.150000095367432,5.309999942779541,3.150000095367432,4.480000019073486,38324500,0,0,1.0591016545798406,,,,,,,,3.5799999237060547
2021-12-02,4.110000133514404,4.679999828338623,4.0,4.610000133514404,3371900,0,0,1.089834542015948,,,,4.325000047683716,,,,3.3499999046325684
2021-12-03,4.360000133514404,5.840000152587891,4.320000171661377,4.599999904632568,5433200,0,0,1.0874704217235738,,,,4.440000057220459,,,,3.690000057220459
2021-12-06,4.420000076293945,6.439000129699707,4.25,6.019999980926514,10862600,0,0,1.4231678377734616,,,,4.739500045776367,,,,3.630000114440918
2021-12-07,5.869999885559082,7.769999980926514,5.525000095367432,5.809999942779541,9712600,0,0,1.3735224389081988,,,,5.4049999713897705,,,,3.4600000381469727
2021-12-08,5.650000095367432,6.199999809265137,5.619999885559082,5.829999923706055,1816800,0,0,1.3782505667654876,,,,5.4049999713897705,,,,3.5899999141693115
2021-12-09,5.78000020980835,6.889999866485596,5.78000020980835,5.820000171661377,3831000,0,0,1.3758865592005731,,,,5.4049999713897705,,,,3.890000104904175
2021-12-10,5.849999904632568,6.150000095367432,5.251999855041504,5.360000133514404,1035000,0,0,1.26713950575547,,,,5.4049999713897705,,,,3.890000104904175
2021-12-13,5.329999923706055,5.389999866485596,4.849999904632568,5.199999809265137,980600,0,0,1.2293143701696991,,,,5.460000038146973,,,,3.7699999809265137
2021-12-14,5.449999809265137,5.449999809265137,5.019000053405762,5.099999904632568,405500,0,0,1.2056737308832548,,,,5.884999990463257,,,,3.309999942779541
2021-12-15,5.050000190734863,5.199999809265137,4.670000076293945,5.0,962100,0,0,1.1820330915968107,,,,6.009999990463257,,,,2.8499999046325684
2021-12-16,5.050000190734863,5.14300012588501,4.859000205993652,4.920000076293945,150800,0,0,1.1631205801676554,,,,6.009999990463257,,,,2.9200000762939453
2021-12-17,4.809999942779541,4.880000114440918,4.650000095367432,4.789999961853027,266700,0,0,1.132387692731548,4.616500008106232,6.448569227645729,2.784430788566734,6.210000038146973,,,,2.75
2021-12-20,4.699999809265137,5.0,4.389999866485596,4.96999979019165,1236100,0,0,1.1749408434471476,4.65349999666214,6.482708619109404,2.8242913742148748,5.639999866485596,,,,1.820000052452088
2021-12-21,5.260000228881836,5.400000095367432,4.820000171661377,5.03000020980835,769100,0,0,1.1891253397464745,4.738000011444091,6.4691722726347045,3.006827750253478,5.639999866485596,,,,2.1700000762939453
2021-12-22,4.840000152587891,5.050000190734863,4.699999809265137,4.920000076293945,290100,0,0,1.1631205801676556,4.799000012874603,6.463560004405332,3.134440021343873,5.269999980926514,,,,2.380000114440918
2021-12-23,5.099999904632568,5.190000057220459,4.880000114440918,4.900000095367432,493100,0,0,1.1583924523103668,4.874500012397766,6.406938926308936,3.3420610984865964,4.919999837875366,,,,2.25
2021-12-27,4.949999809265137,5.090000152587891,4.800000190734863,4.880000114440918,284500,0,0,1.153664324453078,4.937000012397766,6.358067243899981,3.51593278089555,4.919999837875366,,,,2.0899999141693115
2021-12-28,4.789999961853027,4.980000019073486,4.559999942779541,4.789999961853027,405200,0,0,1.1323876927315482,5.007000005245208,6.239925395186676,3.774074615303741,4.894999980926514,5.4049999713897705,,,1.940000057220459
2021-12-29,4.920000076293945,4.920000076293945,4.710000038146973,4.809999942779541,218900,0,0,1.1371158205888372,5.0920000076293945,5.97014263194206,4.213857383316729,4.894999980926514,5.4049999713897705,,,1.940000057220459
2021-12-30,4.789999961853027,4.947000026702881,4.690000057220459,4.75,466200,0,0,1.1229314370169707,5.105500006675721,5.9530361577412725,4.257963855610169,4.894999980926514,5.4049999713897705,,,1.7999999523162842
2021-12-31,4.659999847412109,4.960000038146973,4.5,4.880000114440918,715400,0,0,1.1536643244530782,5.119000005722046,5.942541345049498,4.295458666394594,4.894999980926514,5.4049999713897705,,,1.7000000476837158
2022-01-03,4.900000095367432,5.230000019073486,4.764999866485596,5.179999828338623,723200,0,0,1.2245862423124108,5.148000001907349,5.936105244973056,4.359894758841642,4.950000047683716,5.4049999713897705,,,1.899999976158142
2022-01-04,5.179999828338623,5.184000015258789,4.809999942779541,5.090000152587891,416500,0,0,1.203309723318341,5.101500010490417,5.779220249292383,4.423779771688452,4.865000009536743,5.4049999713897705,,,1.850000023841858
2022-01-05,5.099999904632568,5.150000095367432,4.769999980926514,4.829999923706055,227800,0,0,1.141843948446126,5.052500009536743,5.654999759001287,4.4500002600722,4.865000009536743,5.4049999713897705,,,1.6799999475479126
2022-01-06,4.769999980926514,4.809999942779541,3.9700000286102295,4.03000020980835,602300,0,0,0.9527187214271124,4.962500023841858,5.610123962445847,4.314876085237868,4.600000023841858,5.460000038146973,,,1.7400000095367432
2022-01-07,4.010000228881836,4.199999809265137,3.5380001068115234,3.5799999237060547,394100,0,0,0.8463356755469232,4.850500011444092,5.629259464190468,4.071740558697717,4.384000062942505,5.6540000438690186,,,1.649999976158142
