Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-06-08,15.010000228881836,15.489999771118164,14.8100004196167,15.0,2014900,0,0,,,,,,,,,,10.56999969482422
2018-06-11,15.0,15.25,14.619999885559082,15.0,282400,0,0,0.0,1.0,,,,,,,,10.4399995803833
2018-06-12,15.0,15.010000228881836,14.0,14.56999969482422,129600,0,0,-0.028666687011718595,0.9713333129882814,,,,,,,,10.529999732971191
2018-06-13,14.630000114440918,14.760000228881836,14.5,14.505000114440918,112300,0,0,-0.004461192981794815,0.9670000076293945,,,,,,,,10.079999923706056
2018-06-14,14.5,14.598999977111816,14.449999809265137,14.5,91000,0,0,-0.0003447166081673725,0.9666666666666667,,,,,,,,10.199999809265137
2018-06-15,14.210000038146973,14.529999732971191,14.18000030517578,14.449999809265137,170300,0,0,-0.0034482890161974256,0.9633333206176758,,,,,,,,9.399999618530272
2018-06-18,14.300000190734863,15.0,14.1899995803833,14.449999809265137,118700,0,0,0.0,0.9633333206176758,,,,,,,,8.300000190734863
2018-06-19,14.3100004196167,14.81999969482422,14.3100004196167,14.539999961853027,105500,0,0,0.006228384344350246,0.9693333307902019,,,,,,,,8.100000381469727
2018-06-20,14.760000228881836,14.760000228881836,14.18000030517578,14.359999656677246,42100,0,0,-0.012379663387072082,0.9573333104451498,,,,14.744999885559082,,,,8.75
2018-06-21,14.270000457763672,14.68000030517578,12.68000030517578,12.789999961853027,131700,0,0,-0.10933145768525043,0.8526666641235352,,,,13.96500015258789,,,,8.75
2018-06-22,13.050000190734863,13.418999671936035,11.609999656677246,11.899999618530272,134200,0,0,-0.06958564081135554,0.7933333079020182,,,,13.309999942779541,,,,9.210000038146973
2018-06-25,12.25,12.75,11.649999618530272,11.880000114440918,97100,0,0,-0.001680630649618764,0.7920000076293946,,,,13.304999828338623,,,,8.930000305175781
2018-06-26,11.899999618530272,12.119999885559082,11.807000160217283,12.06999969482422,42600,0,0,0.015993230517931112,0.8046666463216147,,,,13.304999828338623,,,,8.970000267028809
2018-06-27,11.880000114440918,12.199999809265137,11.404999732971191,11.90999984741211,121100,0,0,-0.013255994321252684,0.7939999898274739,,,,13.202499866485596,,,,8.90999984741211
2018-06-28,11.550000190734863,11.692999839782717,10.619999885559082,11.199999809265137,63600,0,0,-0.05961377390791878,0.7466666539510091,,,,12.809999942779541,,,,8.579999923706055
2018-06-29,11.239999771118164,11.949999809265137,11.199999809265137,11.460000038146973,66200,0,0,0.023214306545501273,0.7640000025431315,,,,12.71999979019165,,,,8.5
2018-07-02,11.600000381469728,11.855999946594238,11.3100004196167,11.579999923706056,32800,0,0,0.010471194167507747,0.771999994913737,,,,12.690000057220459,,,,8.579999923706055
2018-07-03,11.970000267028809,12.76099967956543,11.803000450134276,12.170000076293944,96100,0,0,0.05094992715674085,0.8113333384195962,,,,12.650000095367432,,,,9.170000076293944
2018-07-05,12.59000015258789,12.630000114440918,12.074999809265137,12.170000076293944,45100,0,0,0.0,0.8113333384195962,,,,12.019499778747559,,,,8.75
2018-07-06,12.0,12.829999923706056,11.880000114440918,12.829999923706056,74700,0,0,0.05423170445970116,0.8553333282470704,13.166749906539916,15.881347622155769,10.452152190924064,11.724999904632568,,,,9.029999732971191
2018-07-09,13.050000190734863,13.390000343322754,12.064000129699709,12.5,200800,0,0,-0.025720960691224426,0.8333333333333334,13.041749906539916,15.633317270122363,10.450182542957469,12.005000114440918,,,,8.65999984741211
2018-07-10,12.56999969482422,13.166000366210938,12.26099967956543,12.40999984741211,66400,0,0,-0.007200012207031259,0.8273333231608073,12.912249898910522,15.352282017602702,10.472217780218342,12.005000114440918,,,,8.84000015258789
2018-07-11,12.3100004196167,12.324999809265137,11.359999656677246,11.609999656677246,34000,0,0,-0.06446415798318395,0.7739999771118165,12.764249897003173,15.141732157365638,10.386767636640709,12.005000114440918,,,,9.399999618530272
2018-07-12,11.609999656677246,12.140000343322754,11.199999809265137,11.6899995803833,85100,0,0,0.006890605174139308,0.7793333053588868,12.623499870300293,14.902307611919873,10.344692128680713,12.295000076293945,,,,9.289999961853027
2018-07-13,11.6899995803833,12.149999618530272,10.270000457763672,10.529999732971191,172900,0,0,-0.09923010171520252,0.7019999821980795,12.424999856948853,14.707063511969425,10.142936201928281,11.830000400543213,,,,9.149999618530272
2018-07-16,10.729999542236328,11.18000030517578,10.298999786376951,10.739999771118164,107400,0,0,0.01994302407144688,0.7159999847412111,12.239499855041505,14.433497350799438,10.04550235928357,11.830000400543213,12.880000114440918,,,10.010000228881836
2018-07-17,10.699999809265137,11.145000457763672,10.550000190734863,10.56999969482422,120000,0,0,-0.01582868528089776,0.7046666463216148,12.045499849319459,14.103902436386573,9.987097262252345,11.830000400543213,12.760000228881836,,,10.800000190734863
2018-07-18,10.520000457763672,11.28600025177002,10.399999618530272,10.4399995803833,44700,0,0,-0.012298970500876805,0.6959999720255534,11.840499830245971,13.665361626285545,10.015638034206397,11.830000400543213,12.640000343322754,,,11.510000228881836
2018-07-19,10.449999809265137,10.737000465393066,10.449999809265137,10.529999732971191,16600,0,0,0.008620704617364305,0.7019999821980796,11.64899983406067,13.147530333651252,10.150469334470086,11.830000400543213,12.635000228881836,,,11.25
2018-07-20,10.607000350952148,10.630000114440918,10.050000190734863,10.079999923706056,27200,0,0,-0.04273502570528187,0.6719999949137372,11.51349983215332,13.064584640062076,9.962415024244564,11.6080002784729,12.525000095367432,,,11.65999984741211
2018-07-23,10.100000381469728,10.425000190734863,10.029999732971191,10.199999809265137,29500,0,0,0.011904750641601236,0.6799999872843425,11.428499841690064,13.070230071069322,9.786769612310806,11.177499771118164,12.514999866485596,,,11.43000030517578
2018-07-24,10.260000228881836,10.54800033569336,9.1899995803833,9.399999618530272,61700,0,0,-0.07843139271514377,0.6266666412353515,11.30449981689453,13.154866237769031,9.45413339602003,10.669999599456787,12.09499979019165,,,11.380000114440918
2018-07-25,9.29699993133545,9.489999771118164,7.980999946594238,8.300000190734863,152500,0,0,-0.11702122047185759,0.553333346048991,11.115999841690064,13.349127242313374,8.882872441066754,10.065499782562256,11.400499820709229,,,11.6899995803833
2018-07-26,8.640000343322754,8.899999618530273,7.980000019073486,8.100000381469727,169600,0,0,-0.024096362008327765,0.5400000254313152,10.925499868392944,13.485149634973727,8.36585010181216,9.633000135421753,11.370000123977661,,,11.640000343322754
2018-07-27,8.0600004196167,9.048999786376951,8.0600004196167,8.75,43100,0,0,0.08024686270599068,0.5833333333333335,10.802999877929688,13.529318288572792,8.076681467286583,9.633000135421753,11.330000162124634,,,12.31999969482422
2018-07-30,8.710000038146973,9.0,8.248000144958496,8.75,15200,0,0,0.0,0.5833333333333335,10.667499876022339,13.517672164462585,7.817327587582092,9.633000135421753,10.69949984550476,,,12.289999961853027
2018-07-31,8.739999771118164,9.420000076293944,8.739999771118164,9.210000038146973,39000,0,0,0.052571432931082684,0.6140000025431317,10.548999881744384,13.434802386607718,7.663197376881051,9.358500242233276,10.68500018119812,,,11.829999923706056
2018-08-01,9.079999923706056,9.189000129699709,8.899999618530273,8.930000305175781,30000,0,0,-0.030401708122851034,0.5953333536783856,10.386999893188477,13.254127429345457,7.519872357031497,9.305000066757202,10.68500018119812,,,11.960000038146973
2018-08-02,8.880000114440918,9.133999824523926,8.789999961853027,8.970000267028809,5400,0,0,0.004479278889816252,0.5980000178019207,10.22699990272522,13.034150531493156,7.4198492739572846,9.264000177383423,10.68500018119812,,,12.039999961853027
2018-08-03,8.800000190734863,9.050000190734863,8.800000190734863,8.90999984741211,12100,0,0,-0.006689009791587597,0.593999989827474,10.030999898910522,12.620495416944651,7.441504380876394,9.264000177383423,10.68500018119812,,,11.600000381469728
2018-08-06,8.859999656677246,9.015000343322754,8.430000305175781,8.579999923706055,13900,0,0,-0.03703702910858098,0.5719999949137371,9.834999895095825,12.23151642411619,7.438483366075459,8.734999895095825,10.68500018119812,,,11.31999969482422
2018-08-07,8.75,8.75,8.098999977111816,8.5,37900,0,0,-0.009324000514850717,0.5666666666666668,9.63949990272522,11.786227968901404,7.492771836549036,8.700000047683716,10.68500018119812,,,11.289999961853027
2018-08-08,8.25,8.619999885559082,8.15999984741211,8.579999923706055,18200,0,0,0.009411755730124094,0.5719999949137371,9.48799991607666,11.477351030559621,7.498648801593699,8.740000247955322,10.68500018119812,,,11.640000343322754
2018-08-09,8.529999732971191,9.199999809265137,8.529999732971191,9.170000076293944,15000,0,0,0.06876458716016431,0.6113333384195964,9.361999940872192,11.074713588324594,7.649286293419791,8.75950002670288,10.68500018119812,,,11.449999809265137
2018-08-10,9.06999969482422,9.18000030517578,8.75,8.75,11300,0,0,-0.04580153465644099,0.5833333333333335,9.272999954223632,10.916549283147134,7.629450625300131,8.75950002670288,10.68500018119812,,,11.600000381469728
2018-08-13,8.800000190734863,9.229999542236328,8.680000305175781,9.029999732971191,12600,0,0,0.031999969482421786,0.6019999821980795,9.187499952316283,10.687000788478004,7.687999116154562,8.664499759674072,10.68500018119812,,,11.760000228881836
2018-08-14,9.300000190734863,9.420000076293944,8.600000381469727,8.65999984741211,25400,0,0,-0.04097451788487916,0.5773333231608073,9.091999959945678,10.463654814099606,7.72034510579175,8.75950002670288,10.573000192642212,,,12.050000190734863
2018-08-15,8.59000015258789,9.010000228881836,8.59000015258789,8.84000015258789,31300,0,0,0.020785255005468795,0.5893333435058594,9.011999988555909,10.237152032597958,7.78684794451386,8.75950002670288,10.152499914169312,,,13.050000190734863
2018-08-16,8.84000015258789,10.100000381469728,8.84000015258789,9.399999618530272,53400,0,0,0.06334835478237433,0.6266666412353514,8.955499982833862,9.981471325347925,7.9295286403197975,9.099500179290771,10.06499981880188,,,13.260000228881836
2018-08-17,9.399999618530272,9.75,9.109999656677246,9.289999961853027,19000,0,0,-0.01170209161076996,0.6193333307902018,8.91599998474121,9.817810546072598,8.014189423409823,9.099500179290771,10.06499981880188,,,12.8100004196167
2018-08-20,10.0,10.020000457763672,9.020000457763672,9.149999618530272,42600,0,0,-0.015070004725256214,0.6099999745686848,8.863499975204467,9.556209758660726,8.170790191748209,9.130000114440918,9.633000135421753,,,12.8100004196167
2018-08-21,9.899999618530272,10.130000114440918,9.789999961853027,10.010000228881836,26200,0,0,0.09398914166181171,0.6673333485921225,8.894000005722045,9.72083679479771,8.06716321664638,9.329999923706055,9.633000135421753,12.355000257492065,,13.300000190734863
2018-08-22,10.050000190734863,11.300000190734863,10.050000190734863,10.800000190734863,102900,0,0,0.07892107330563713,0.7200000127156576,9.019000005722045,10.151985674636292,7.886014336807799,9.945000171661377,9.640000104904175,12.295000314712524,,13.600000381469728
2018-08-23,10.979999542236328,11.529999732971191,10.949999809265137,11.510000228881836,79500,0,0,0.06574074311184464,0.7673333485921225,9.189499998092652,10.68948121378815,7.689518782397153,10.059999942779541,9.754999876022339,12.235000371932983,,13.390000343322754
2018-08-24,11.510000228881836,12.079999923706056,11.25,11.25,84500,0,0,-0.022589072433675694,0.7500000000000001,9.314499998092652,11.048320138979967,7.580679857205335,10.335000038146973,10.02999997138977,12.232500314712524,,13.369999885559082
2018-08-27,11.529999732971191,11.89900016784668,11.010000228881836,11.65999984741211,46600,0,0,0.036444430881076295,0.7773333231608074,9.459999990463256,11.45208771957969,7.4679122613468225,10.335000038146973,10.02999997138977,12.066500186920166,,13.479999542236328
