Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,119.1753225905088,120.22742178143092,118.3187516642062,118.94255828857422,781498,0.0,0,,,,,,,,,,122.4136962890625
2017-02-22,118.10461793741209,119.25912700879834,117.86254104871053,118.24427795410156,531724,0.0,0,-0.005870735794823889,0.9941292642051761,,,,,,,,122.61937713623048
2017-02-23,118.47702598937931,118.83082516005982,117.56458682875773,118.39323425292967,582928,0.0,0,0.001259733675112118,0.9953816023167098,,,,,,,,122.35762786865234
2017-02-24,118.0208239598944,119.32430558536618,116.7452729165522,119.25912475585938,577631,0.0,0,0.007313682309580738,1.0026615071328557,,,,,,,,121.46019744873048
2017-02-27,119.29637920785598,119.87363020128774,118.4770442183601,119.39879608154295,422852,0.0,0,0.0011711583995732688,1.003835782578863,,,,,,,,121.82477569580078
2017-02-28,119.4453361385245,119.9481150421137,118.98912714863874,119.57568359375,717181,0.0,0,0.0014814848893973664,1.00532295012219,,,,,,,,121.46957397460938
2017-03-01,120.29261791983802,122.5271642908807,119.92950608797985,122.0057601928711,876179,0.0,0,0.020322498070570072,1.025753623836348,,,,,,,,121.21715545654295
2017-03-02,121.77296278975784,121.85676873345216,120.10637668213948,120.5905303955078,805559,0.0,0,-0.01159969656453963,1.0138551930498696,,,,,,,,120.08605194091795
2017-03-03,120.41362778983024,121.22364299695003,120.14361324958682,121.0001983642578,531211,0.0,0,0.003397181913093794,1.0172994435741949,,,,119.63621860371646,,,,119.4316635131836
2017-03-06,119.83639427823778,120.5998538954555,119.49189340814506,119.50121307373048,640897,0.0,0,-0.012388287877138748,1.0046968452099447,,,,119.63621860371646,,,,118.85208892822266
2017-03-07,119.22188287592932,119.70603662047289,117.8997761915243,118.8308334350586,505210,0.0,0,-0.005609814506722044,0.9990606822728281,,,,119.63621860371646,,,,118.0481414794922
2017-03-08,119.0356884905968,119.24145280338033,117.8253181192044,117.9556655883789,595929,0.0,0,-0.00736482124530391,0.9917027789346773,,,,119.63621860371646,,,,118.29119873046876
2017-03-09,118.2349493659895,118.58875564076683,117.55528160211124,118.1139144897461,619391,0.0,0,0.0013415964428484806,0.993033243855259,,,,120.04122294649596,,,,120.2449722290039
2017-03-10,118.5515343230411,119.19396616894566,117.73219930718513,119.15672302246094,735335,0.0,0,0.00882883728999917,1.0018005727888173,,,,120.04122294649596,,,,119.75884246826172
2017-03-13,119.35222549049818,120.1715603778205,119.04497490775232,120.04119873046876,493032,0.0,0,0.0074227931548696,1.0092367312230586,,,,120.04122294649596,,,,119.88973236083984
2017-03-14,119.53842943697296,120.30190313531324,119.33359572311603,120.125,641429,0.0,0,0.0006981042376910107,1.0099412836619588,,,,119.70602516778169,,,,121.39479064941406
2017-03-15,120.58122126213384,121.35400049681368,119.9946648458782,121.00951385498048,781368,0.0,0,0.007363278709515031,1.0173777628138072,,,,119.45464104946245,,,,119.7027587890625
2017-03-16,120.96294731749391,121.8846990416427,120.31121013179508,120.3856964111328,807319,0.0,0,-0.005155110734477275,1.0121330677877072,,,,119.71999032187696,,,,121.60043334960938
2017-03-17,120.59053092858174,121.40985159312864,118.98911142919636,121.0001983642578,968981,0.0,0,0.005104443230750544,1.0172994435741949,,,,119.71999032187696,,,,123.19898986816406
2017-03-20,120.57192364112512,121.59609238180354,120.37639535179292,121.21435546875,655858,0.0,0,0.0017698905240428608,1.019099952219491,119.73722381591797,122.01177209490096,117.46267553693498,119.71999032187696,,,,123.89070129394533
2017-03-21,121.40056059467918,121.8102280791472,120.11569697644886,120.28329467773438,924119,0.0,0,-0.007681109942919706,1.011272133443669,119.80426063537598,122.05992187135112,117.54859939940084,119.71999032187696,,,,124.3768539428711
2017-03-22,120.45087715226477,121.10262862120337,119.6874175614266,120.43226623535156,637875,0.0,0,0.0012385057959736212,1.0125245998422456,119.91366004943848,122.06477951130091,117.76254058757604,119.80844917441391,,,,123.974853515625
2017-03-23,120.4043408518735,121.35400910049503,119.85500622946604,120.27397918701172,629277,0.0,0,-0.0013143242528586008,1.011193814204057,120.00769729614258,122.0449517264736,117.97044286581156,120.43690523541953,,,,124.54508972167967
2017-03-24,120.33914200859137,121.549519198975,120.15293341164124,120.92571258544922,722301,0.0,0,0.005418739804260886,1.016673210374907,120.09102668762208,122.13539038618106,118.0466629890631,120.43690523541953,,,,124.9937973022461
2017-03-27,119.66879553628374,121.24228467140571,119.333614334679,121.05607604980467,444911,0.0,0,0.001078045864425503,1.0177692307248238,120.17389068603515,122.2337629731556,118.1140183989147,120.43690523541953,,,,125.27423858642578
2017-03-28,120.58123166234412,123.02061156739616,120.58123166234412,122.83438873291016,668330,0.0,0,0.01468999112753222,1.0327202516940468,120.33682594299316,122.68086380322895,117.99278808275737,121.00486149829626,119.88294224197418,,,133.0612335205078
2017-03-29,122.16129291543854,122.68479990698263,122.16129291543854,122.4136962890625,563783,0.53,0,-0.003424875136248784,1.0291833137813193,120.35722274780274,122.76591254882953,117.94853294677594,121.00486149829626,119.88294224197418,,,134.7999725341797
2017-03-30,121.94631086762968,123.1615702006094,121.7967374159163,122.61937713623048,537023,0.0,0,0.0016802110662705871,1.0309125589743557,120.45866508483887,123.06324583054436,117.85408433913338,121.2475922676442,119.9534215585808,,,134.88414001464844
2017-03-31,122.33892762159776,122.6848180036162,121.96500826516116,122.35762786865234,628772,0.0,0,-0.0021346484845322644,1.0287119230426558,120.52653656005859,123.25326107093034,117.79981204918684,121.2475922676442,119.9534215585808,,,132.84620666503906
2017-04-03,122.39501007318596,122.9325387435348,120.48799859550456,121.46019744873048,1039614,0.0,0,-0.007334486909841287,1.0211668489091017,120.62448577880859,123.3374037592373,117.91156779837988,121.2475922676442,120.35842590136032,,,132.7060089111328
2017-04-04,121.33866918649248,121.90890540007324,120.88996316626556,121.82477569580078,707375,0.0,0,0.003001627320951661,1.0242320112220373,120.7741828918457,123.40289315056826,118.14547263312313,121.2475922676442,120.35842590136032,,,133.1734161376953
2017-04-05,121.95568061039528,122.8157066496406,121.39478724109532,121.46957397460938,434234,0.0,0,-0.002915677202462885,1.0212456812968844,120.94987831115722,123.24702037455542,118.65273624775902,121.2475922676442,120.35842590136032,,,133.0425567626953
2017-04-06,121.33868566640275,121.82479224173284,119.1757118169173,121.21715545654295,942490,0.0,0,-0.002078039049673297,1.0191234928918393,121.10504035949707,122.99390318574847,119.21617753324567,121.16864100876336,120.35842590136032,,,133.18275451660156
2017-04-07,120.97412119911466,121.18528709156946,120.03930845067384,120.08605194091795,724621,0.0,0,-0.00933121645500501,1.009613830985285,121.15150680541993,122.88399443821541,119.41901917262444,121.16864100876336,120.35842590136032,,,133.35101318359375
2017-04-10,119.9084199510892,120.48332058906392,119.24469670809592,119.4316635131836,1081592,0.0,0,-0.005449329186509644,1.004112112868993,121.12103004455567,122.95038779773574,119.29167229137559,121.16864100876336,120.35842590136032,,,131.4626922607422
2017-04-11,118.84273880402536,119.23536556770554,117.5153064502138,118.85208892822266,720486,0.0,0,-0.004852771601033257,0.9992393861234088,121.0573844909668,123.0995579563009,119.0152110256327,120.3384383254116,120.3384383254116,,,130.73355102539062
2017-04-12,118.61837777224991,118.76795122112948,117.46856219522044,118.0481414794922,658026,0.0,0,-0.00676426856254897,0.9924802625573935,120.90931587219238,123.3408354346191,118.47779630976567,120.20055046937762,120.31506619791492,,,130.9298553466797
2017-04-13,117.78639902167214,119.0670949753999,117.46856613023807,118.29119873046876,962012,0.0,0,0.002058967197029471,0.9945237468616984,120.80459098815918,123.487577655185,118.12160432113335,120.20055046937762,120.31506619791492,,,131.50946044921875
2017-04-17,118.59034961757524,120.32910195565852,117.58019380505826,120.2449722290039,570721,0.0,0,0.016516642992069785,1.0109499405357487,120.76682968139649,123.45908439489718,118.0745749678958,120.14213442243053,120.31506619791492,,,132.0142364501953
2017-04-18,119.51578919587168,120.35712196025712,118.72119991419537,119.75884246826172,534802,0.0,0,-0.004042828167620693,1.0068628436400964,120.69405403137208,123.4128324703709,117.97527559237325,120.14213442243053,120.31506619791492,,,133.45384216308594
2017-04-19,120.36648171701964,120.59084190680969,119.79624538239976,119.88973236083984,543220,0.0,0,0.001092945538554435,1.0079632898929891,120.67437591552735,123.41059216793225,117.93815966312245,119.64667721847664,120.31506619791492,,,135.3608856201172
2017-04-20,120.3197616362023,121.82947517756487,119.72148201540328,121.39479064941406,489448,0.0,0,0.012553687950894288,1.0206169465002626,120.72250213623047,123.47397401034516,117.97103026211579,119.64901868639265,120.31506619791492,,,135.54782104492188
2017-04-21,121.34802386443076,121.67053535931193,119.43166227353998,119.7027587890625,798149,0.0,0,-0.013938257575138668,1.0063913246143903,120.69394111633301,123.47546513696574,117.91241709570028,119.64901868639265,120.31506619791492,,,135.585205078125
