Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-04-14,10.34000015258789,10.34000015258789,9.65999984741211,9.75,2100,0,0,,,,,,,,,,9.699999809265137
2021-04-15,9.75,9.75,9.75,9.75,0,0,0,0.0,1.0,,,,,,,,9.800000190734863
2021-04-16,9.75,9.829999923706056,9.710000038146973,9.81999969482422,28700,0,0,0.0071794558794071595,1.0071794558794072,,,,,,,,9.800000190734863
2021-04-19,9.81999969482422,9.829999923706056,9.8100004196167,9.81999969482422,7800,0,0,0.0,1.0071794558794072,,,,,,,,9.739999771118164
2021-04-20,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,0,0,0,0.0,1.0071794558794072,,,,,,,,9.739999771118164
2021-04-21,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,4000,0,0,0.0010183532782701565,1.0082051203801083,,,,,,,,9.739999771118164
2021-04-22,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,0,0,0,0.0,1.0082051203801083,,,,,,,,9.739999771118164
2021-04-23,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,0,0,0,0.0,1.0082051203801083,,,,,,,,9.739999771118164
2021-04-26,9.81999969482422,9.850000381469728,9.81999969482422,9.850000381469728,27700,0,0,0.002034634579745953,1.0102564493815107,,,,10.0,,,,9.739999771118164
2021-04-27,10.010000228881836,10.010000228881836,9.789999961853027,9.899999618530272,105200,0,0,0.0050760644796119525,1.015384576259515,,,,9.860000133514404,,,,9.75
2021-04-28,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,0.0,1.015384576259515,,,,9.860000133514404,,,,9.755000114440918
2021-04-29,9.899999618530272,9.899999618530272,9.789999961853027,9.789999961853027,21200,0,0,-0.011111076860180202,1.0041025601900542,,,,9.900000095367432,,,,9.755000114440918
2021-04-30,9.781000137329102,9.781000137329102,9.781000137329102,9.781000137329102,300,0,0,-0.0009192874932577588,1.0031795012645233,,,,9.895500183105469,,,,9.755000114440918
2021-05-03,9.779999732971191,9.81999969482422,9.779999732971191,9.81999969482422,2700,0,0,0.003987277062422079,1.0071794558794074,,,,9.894999980926514,,,,9.755000114440918
2021-05-04,9.779999732971191,9.960000038146973,9.779999732971191,9.885000228881836,3200,0,0,0.0066191991932418315,1.0138461773212142,,,,9.894999980926514,,,,9.779999732971191
2021-05-05,9.81999969482422,9.829999923706056,9.779999732971191,9.779999732971191,141100,0,0,-0.010622204702014693,1.0030768956893532,,,,9.894999980926514,,,,9.770000457763672
2021-05-06,9.779999732971191,9.78499984741211,9.779999732971191,9.779999732971191,3800,0,0,0.0,1.0030768956893532,,,,9.894999980926514,,,,9.779999732971191
2021-05-07,9.770000457763672,9.770000457763672,9.729999542236328,9.744999885559082,133400,0,0,-0.003578716602017362,0.9994871677496496,,,,9.869999885559082,,,,9.720000267028809
