Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,48.0,48.0,48.0,48.0,17,0,0.0,,,,,,,,,48.0
2017-02-22,48.0,48.0,48.0,48.0,0,0,0.0,1.0,,,,,,,,48.0
2017-02-23,42.0,42.0,39.0,42.0,321,0,0.0,0.875,,,,,,,,48.0
2017-02-24,45.0,45.0,45.0,45.0,33,0,0.0,0.9375,,,,,,,,48.0
2017-02-27,48.0,48.0,48.0,48.0,33,0,0.0,1.0,,,,,,,,48.0
2017-02-28,45.0,45.0,45.0,45.0,3,0,0.0,0.9375,,,,,,,,45.0
2017-03-01,45.0,45.0,45.0,45.0,0,0,0.0,0.9375,,,,,,,,45.0
2017-03-02,45.0,45.0,45.0,45.0,0,0,0.0,0.9375,,,,,,,,42.0
2017-03-03,51.0,51.0,48.0,51.0,200,0,0.0,1.0625,,,,45.0,,,,45.0
2017-03-06,51.0,51.0,51.0,51.0,0,0,0.0,1.0625,,,,45.0,,,,45.0
2017-03-07,51.0,54.0,51.0,54.0,51,0,0.0,1.125,,,,46.5,,,,39.0
2017-03-08,54.0,54.0,54.0,54.0,123,0,0.0,1.125,,,,49.5,,,,39.0
2017-03-09,54.0,54.0,54.0,54.0,0,0,0.0,1.125,,,,49.5,,,,45.0
2017-03-10,54.0,54.0,54.0,54.0,0,0,0.0,1.125,,,,49.5,,,,45.0
2017-03-13,54.0,54.0,54.0,54.0,0,0,0.0,1.125,,,,49.5,,,,45.0
2017-03-14,54.0,54.0,54.0,54.0,0,0,0.0,1.125,,,,49.5,,,,45.0
2017-03-15,54.0,54.0,54.0,54.0,35,0,0.0,1.125,,,,51.0,,,,45.0
2017-03-16,51.0,51.0,51.0,51.0,92,0,0.0,1.0625,,,,52.5,,,,45.0
2017-03-17,51.0,51.0,51.0,51.0,0,0,0.0,1.0625,,,,52.5,,,,42.0
2017-03-20,51.0,51.0,51.0,51.0,0,0,0.0,1.0625,49.95,57.64619427482112,42.253805725178886,52.5,,,,39.0
2017-03-21,54.0,54.0,54.0,54.0,33,0,0.0,1.125,50.25,58.08677565275279,42.413224347247215,52.5,,,,39.0
2017-03-22,51.0,51.0,51.0,51.0,7,0,0.0,1.0625,50.4,58.17265815129174,42.627341848708255,52.5,,,,39.0
2017-03-23,51.0,51.0,51.0,51.0,0,0,0.0,1.0625,50.85,57.58807437743079,44.11192562256921,52.5,,,,39.0
2017-03-24,51.0,51.0,51.0,51.0,0,0,0.0,1.0625,51.15,57.324368410060885,44.97563158993911,52.5,,,,39.0
2017-03-27,48.0,48.0,48.0,48.0,33,0,0.0,1.0,51.15,57.324368410060885,44.97563158993911,51.0,,,,39.0
2017-03-28,48.0,48.0,48.0,48.0,0,0,0.0,1.0,51.3,56.99128752429627,45.608712475703726,51.0,46.5,,,39.0
2017-03-29,48.0,48.0,48.0,48.0,0,0,0.0,1.0,51.45,56.59555260190267,46.30444739809734,51.0,46.5,,,39.0
2017-03-30,48.0,48.0,48.0,48.0,0,0,0.0,1.0,51.6,56.11449874818548,47.08550125181452,51.0,46.5,,,42.0
2017-03-31,48.0,48.0,48.0,48.0,0,0,0.0,1.0,51.45,56.228838881217015,46.67116111878299,51.0,49.5,,,42.0
2017-04-03,45.0,48.0,45.0,48.0,77,0,0.0,1.0,51.3,56.31118076221351,46.28881923778648,48.0,49.5,,,42.0
2017-04-04,48.0,48.0,48.0,48.0,0,0,0.0,1.0,51.0,56.04736304264023,45.95263695735977,48.0,49.5,,,42.0
2017-04-05,45.0,45.0,45.0,45.0,47,0,0.0,0.9375,50.55,56.03781578638196,45.06218421361803,48.0,49.5,,,42.0
2017-04-06,45.0,45.0,45.0,45.0,0,0,0.0,0.9375,50.1,55.85487930277201,44.34512069722799,46.5,49.5,,,42.0
2017-04-07,45.0,45.0,42.0,42.0,33,0,0.0,0.875,49.5,55.969406545629326,43.030593454370674,45.0,48.0,,,42.0
2017-04-10,45.0,45.0,45.0,45.0,50,0,0.0,0.9375,49.05,55.45580624778884,42.64419375221115,45.0,48.0,,,39.0
2017-04-11,45.0,45.0,45.0,45.0,0,0,0.0,0.9375,48.6,54.811099063688125,42.38890093631188,45.0,48.0,,,39.0
2017-04-12,39.0,39.0,39.0,39.0,15,0,0.0,0.8125,47.85,54.85293201752705,40.84706798247295,43.5,46.5,,,42.0
