Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,110.25351818584988,110.60825023435336,109.68247741374884,110.35734558105467,1748600,0.0,0,,,,,,,,,103.25399780273438
2017-02-22,109.69113237887596,111.19659991893244,109.61326678250252,110.5390396118164,1541700,0.0,0,1.0016464153772917,,,,,,,,105.1487808227539
2017-02-23,110.60825553979222,110.9456863391219,109.743047007969,110.8678207397461,1221200,0.0,0,1.004625656371161,,,,,,,,104.0326690673828
2017-02-24,109.81226568870125,110.24486995624356,109.13740408749796,109.77765655517578,2586300,0.0,0,0.9947471641074122,,,,,,,,103.68659210205078
2017-02-27,110.04587847981692,111.17065224435112,109.70844767066018,110.8591766357422,1895300,0.0,0,1.0045473280645278,,,,,,,,103.089599609375
2017-02-28,110.19294957652384,110.72938119605908,109.58730629722328,110.08047485351562,2343300,0.0,0,0.9974911436472012,,,,,,,,102.34551239013672
2017-03-01,112.89241115216116,114.06044800904655,112.35598606039446,113.2125473022461,3367200,0.0,0,1.0258723305291386,,,,,,,,103.18476104736328
2017-03-02,113.32499094981112,113.35094614528536,110.21889600575876,110.32272338867188,2092400,0.0,0,0.9996862719721964,,,,,,,,103.1068878173828
2017-03-03,110.23622337204148,110.9629953779585,109.86418343538853,110.599609375,2493200,0.0,0,1.0021952665920857,,,,111.59892604827226,,,,102.41473388671876
2017-03-06,109.67381171651996,110.68610389644338,109.09411710830176,110.39192962646484,2289900,0.0,0,1.0003133823600785,,,,111.57728255867416,,,,102.12055206298828
2017-03-07,110.22756958007812,110.78995645262788,109.36236103800688,110.22756958007812,1764800,0.0,0,0.9988240383973244,,,,111.57728255867416,,,,100.83404541015624
2017-03-08,111.54267698814584,111.90606296983724,110.27947338439684,110.35734558105467,2258500,0.0,0,1.0,,,,111.57728255867416,,,,100.6602020263672
2017-03-09,110.78128383524395,111.86279439487512,110.08912103768996,110.2967758178711,3435700,0.0,0,0.9994511487852062,,,,111.57728255867416,,,,102.928955078125
2017-03-10,110.9629925344027,111.17064733164386,108.53175870893736,109.41426849365234,3731100,0.0,0,0.9914543333528292,,,,111.29610335899196,,,,101.1904525756836
