Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-10-27,10.744563903938616,10.927853805884284,10.283180568374249,10.618157386779783,4083150,0.0,0.0,,,,,,,,,12.204560279846191
2017-10-30,10.554952954488533,11.37027535156442,10.479109052627082,10.80776596069336,618900,0.0,0.0,1.0178570129455464,,,,,,,,12.406808853149414
2017-10-31,10.858329471254072,11.107983465951646,10.74582848778921,10.845688819885254,240150,0.0,0.0,1.0214285233131657,,,,,,,,12.64066219329834
2017-11-01,10.90889201682758,11.107982484325294,10.750883436615394,11.00369644165039,77550,0.0,0.0,1.0363094123421663,,,,,,,,12.68490505218506
2017-11-02,11.15538440788562,11.692611555838216,11.019496296541424,11.370274543762209,207150,0.0,0.0,1.0708331144082357,,,,,,,,13.241094589233398
2017-11-03,12.109754579777734,12.109754579777734,11.15538587565224,11.231229782104492,75150,0.0,0.0,1.0577381152861811,,,,,,,,13.253735542297363
2017-11-06,11.768456573586976,11.850621254659956,11.155385470749048,11.414518356323242,98250,0.0,0.0,1.0749999214115034,,,,,,,,13.051483154296877
2017-11-07,11.376595100486025,11.446118218843036,11.15538419211675,11.281789779663086,117750,0.0,0.0,1.062499769847974,,,,,,,,13.171860694885254
2017-11-08,11.21858602423591,11.370273807357965,11.186984854817402,11.338672637939451,52650,0.0,0.0,1.067856900676265,,,,11.196467574075992,,,,12.766380310058594
2017-11-09,11.26915086832064,11.26915086832064,11.09218086275017,11.15538501739502,78750,0.0,0.0,1.050595184366368,,,,11.294431816202408,,,,12.550963401794434
2017-11-10,11.123781771667696,11.186985924810966,11.06057942678561,11.066899299621582,116550,0.0,0.0,1.0422617499906817,,,,11.427791533783472,,,,12.639666557312012
2017-11-13,11.0605803329453,11.155385666296723,10.902571745403147,11.104822158813477,138150,0.0,0.0,1.0458332603583007,,,,11.430319008196564,,,,12.760042190551758
2017-11-14,10.940495472319746,11.2122699614834,10.940495472319746,11.180667877197266,79800,0.0,0.0,1.0529762810935388,,,,11.50616316259044,,,,12.8424072265625
2017-11-15,11.003694760160078,11.199624357056608,10.940491518559506,11.09217929840088,97200,0.0,0.0,1.0446425772715784,,,,11.50616316259044,,,,12.531960487365724
2017-11-16,11.092179997672009,11.212266616348815,10.972093378995202,11.079540252685549,47400,0.0,0.0,1.043452253446555,,,,11.376596500031551,,,,12.57630729675293
2017-11-17,11.01001772133958,11.174347099737506,11.01001772133958,11.142745018005373,59850,0.0,0.0,1.04940477072592,,,,11.174344982123092,,,,12.51294994354248
2017-11-20,11.155382590167392,11.17434310913086,11.023919315223662,11.17434310913086,54000,0.0,0.0,1.052380625196191,,,,11.136422776380556,,,,12.51294994354248
2017-11-21,11.174344747275471,11.313391888536556,11.02897682934634,11.085859298706056,169950,0.0,0.0,1.0440473704513542,,,,11.10798181696985,,,,12.468600273132324
