Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-05-17,15.0,15.239999771118164,13.350000381469728,15.0,2707300,0,0,,,,,,,,,17.59000015258789
2017-05-18,14.880000114440918,16.8799991607666,14.859999656677246,16.600000381469727,316100,0,0,1.1066666920979815,,,,,,,,18.0
2017-05-19,16.610000610351562,16.790000915527344,16.1200008392334,16.520000457763672,101100,0,0,1.1013333638509113,,,,,,,,18.200000762939453
2017-05-22,16.549999237060547,16.8700008392334,16.270000457763672,16.56999969482422,66500,0,0,1.1046666463216144,,,,,,,,18.100000381469727
2017-05-23,16.489999771118164,16.649999618530273,16.155000686645508,16.360000610351562,42700,0,0,1.0906667073567706,,,,,,,,18.0
2017-05-24,16.34000015258789,16.90999984741211,16.333999633789062,16.56999969482422,57800,0,0,1.1046666463216144,,,,,,,,17.440000534057617
2017-05-25,16.690000534057617,17.0,16.450000762939453,16.809999465942383,50500,0,0,1.1206666310628255,,,,,,,,17.549999237060547
2017-05-26,16.90999984741211,17.520000457763672,16.600000381469727,17.239999771118164,98800,0,0,1.1493333180745444,,,,,,,,17.1200008392334
2017-05-30,17.520000457763672,17.979999542236328,17.520000457763672,17.920000076293945,51800,0,0,1.19466667175293,,,,15.664999961853027,,,,16.719999313354492
2017-05-31,18.200000762939453,18.6299991607666,17.260000228881836,18.299999237060547,175700,0,0,1.21999994913737,,,,16.744999408721924,,,,16.899999618530273
2017-06-01,18.88999938964844,19.739999771118164,18.41699981689453,18.93000030517578,90500,0,0,1.262000020345052,,,,17.93000030517578,,,,16.639999389648438
2017-06-02,18.88999938964844,19.790000915527344,18.43000030517578,18.940000534057617,85400,0,0,1.2626667022705078,,,,17.972500801086426,,,,15.550000190734863
2017-06-05,19.270000457763672,20.600000381469727,18.98600006103516,19.13999938964844,66600,0,0,1.275999959309896,,,,18.377500534057617,,,,15.359999656677246
2017-06-06,19.100000381469727,19.97900009155273,17.5,18.09000015258789,167300,0,0,1.206000010172526,,,,18.467000007629395,,,,15.239999771118164
2017-06-07,18.0,18.979999542236328,17.06999969482422,18.5,56600,0,0,1.2333333333333332,,,,18.52500057220459,,,,15.420000076293944
2017-06-08,18.520000457763672,19.18000030517578,18.100000381469727,18.670000076293945,32700,0,0,1.2446666717529296,,,,18.600000381469727,,,,15.489999771118164
2017-06-09,18.459999084472656,19.15999984741211,18.270000457763672,18.59000015258789,67500,0,0,1.239333343505859,,,,18.835000038146973,,,,15.460000038146973
2017-06-12,18.600000381469727,18.96999931335449,17.579999923706055,17.989999771118164,97400,0,0,1.199333318074544,,,,18.835000038146973,,,,15.399999618530272
2017-06-13,18.200000762939453,18.5,17.0049991607666,17.239999771118164,101000,0,0,1.149333318074544,,,,18.802499771118164,,,,15.100000381469728
2017-06-14,17.149999618530273,17.530000686645508,16.200000762939453,16.59000015258789,55300,0,0,1.1060000101725258,17.52849998474121,19.74245783683088,15.31454213265154,18.40000057220459,,,,15.210000038146973
2017-06-15,16.399999618530273,17.399999618530273,16.399999618530273,16.549999237060547,74300,0,0,1.103333282470703,17.60599994659424,19.549772064187906,15.66222782900057,18.40000057220459,,,,15.020000457763672
2017-06-16,16.59000015258789,17.239999771118164,16.549999237060547,17.1200008392334,56200,0,0,1.1413333892822264,17.631999969482422,19.53427485993736,15.729725079027483,18.089500427246094,,,,15.010000228881836
2017-06-19,16.979999542236328,17.520000457763672,16.719999313354492,17.020000457763672,18400,0,0,1.1346666971842447,17.65699996948242,19.512218329364572,15.801781609600264,17.690000534057617,,,,14.600000381469728
2017-06-20,17.0,17.479999542236328,16.65999984741211,16.809999465942383,15900,0,0,1.1206666310628255,17.66899995803833,19.49859134518009,15.839408570896572,17.690000534057617,,,,14.6899995803833
2017-06-21,16.829999923706055,17.524999618530273,16.510000228881836,16.850000381469727,123600,0,0,1.1233333587646486,17.693499946594237,19.46385317648788,15.923146716700591,17.68000030517578,,,,14.699999809265137
2017-06-22,17.30500030517578,17.75,16.850000381469727,17.540000915527344,140000,0,0,1.1693333943684898,17.742000007629393,19.437343122511717,16.046656892747073,17.585000038146973,16.975000381469727,,,14.229999542236328
2017-06-23,17.6200008392334,18.25,16.540000915527344,17.59000015258789,52200,0,0,1.172666676839193,17.78100004196167,19.42327961795028,16.138720465973055,17.350000381469727,17.730000019073486,,,13.510000228881836
2017-06-26,17.600000381469727,18.21999931335449,17.21500015258789,18.0,154900,0,0,1.2000000000000002,17.819000053405762,19.444350200058476,16.193649906753052,17.225000381469727,18.36000061035156,,,13.0
2017-06-27,17.639999389648438,18.71999931335449,17.610000610351562,18.200000762939453,263100,0,0,1.213333384195964,17.833000087738036,19.46648045564891,16.199519719827162,17.559999465942383,18.377500534057617,,,12.529999732971191
2017-06-28,18.64999961853028,18.77400016784668,17.726999282836914,18.100000381469727,48600,0,0,1.206666692097982,17.823000144958495,19.4472453590976,16.198754930819394,17.642000198364258,18.377500534057617,,,13.119999885559082
2017-06-29,17.979999542236328,19.06999969482422,17.594999313354492,18.0,61900,0,0,1.2000000000000002,17.776500129699706,19.32181247667485,16.23118778272456,17.789999961853027,18.40000057220459,,,13.270000457763672
2017-06-30,17.8700008392334,18.280000686645508,17.170000076293945,17.440000534057617,63700,0,0,1.162666702270508,17.701500129699706,19.15560729443976,16.24739296495965,17.789999961853027,18.40000057220459,,,12.850000381469728
2017-07-03,17.600000381469727,17.75,17.100000381469727,17.549999237060547,57700,0,0,1.16999994913737,17.62200012207031,18.916265929665883,16.32773431447474,17.789999961853027,18.40000057220459,,,12.529999732971191
2017-07-05,17.549999237060547,17.934999465942383,17.010000228881836,17.1200008392334,27300,0,0,1.1413333892822268,17.573500156402588,18.86666683083873,16.280333481966444,17.80500030517578,18.40000057220459,,,12.59000015258789
2017-07-06,16.969999313354492,17.43000030517578,16.549999237060547,16.719999313354492,17000,0,0,1.1146666208902998,17.484500122070312,18.75492407339263,16.214076170747994,17.80500030517578,18.40000057220459,,,12.770000457763672
2017-07-07,16.690000534057617,17.200000762939453,16.690000534057617,16.899999618530273,8300,0,0,1.126666641235352,17.396000099182128,18.565282816982307,16.22671738138195,17.809999465942383,18.40000057220459,,,13.0
2017-07-10,16.899999618530273,17.170000076293945,16.56999969482422,16.639999389648438,13100,0,0,1.1093332926432296,17.298500061035156,18.373716751769663,16.22328337030065,17.809999465942383,18.40000057220459,,,14.399999618530272
2017-07-11,16.649999618530273,16.850000381469727,15.550000190734863,15.550000190734863,19400,0,0,1.0366666793823245,17.17650008201599,18.448257137181237,15.904743026850747,17.30999994277954,18.07500028610229,,,13.949999809265137
