Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-09-19,18.75,20.13999938964844,17.610000610351562,20.11000061035156,11486300,0,0,,,,,,,,,16.670000076293945
2019-09-20,20.18000030517578,21.0,19.14999961853028,19.309999465942383,2011500,0,0,0.960218740918517,,,,,,,,16.959999084472656
2019-09-23,19.39999961853028,19.950000762939453,18.540000915527344,18.809999465942383,668100,0,0,0.9353554895597564,,,,,,,,16.6299991607666
2019-09-24,18.88999938964844,19.350000381469727,16.510000228881836,18.51000022888184,1931200,0,0,0.9204375766828112,,,,,,,,16.940000534057617
2019-09-25,18.46999931335449,19.06999969482422,17.68000030517578,18.0,1253900,0,0,0.8950770489153819,,,,,,,,16.709999084472656
2019-09-26,17.979999542236328,18.15999984741211,17.0,17.040000915527344,881600,0,0,0.8473396518325345,,,,,,,,16.68000030517578
2019-09-27,17.280000686645508,17.5,16.510000228881836,16.520000457763672,1100600,0,0,0.821481847656437,,,,,,,,16.780000686645508
2019-09-30,16.520000457763672,17.350000381469727,16.059999465942383,17.25,634400,0,0,0.8577821718772409,,,,,,,,16.530000686645508
2019-10-01,17.209999084472656,17.600000381469727,16.139999389648438,16.43000030517578,891900,0,0,0.8170064548241979,,,,18.52999973297119,,,,16.770000457763672
2019-10-02,16.010000228881836,16.165000915527344,15.510000228881836,15.970000267028809,704200,0,0,0.7941322616772226,,,,18.25500011444092,,,,16.989999771118164
2019-10-03,15.9399995803833,16.690000534057617,15.699999809265137,16.56999969482422,463800,0,0,0.8239681348540022,,,,17.730000495910645,,,,17.010000228881836
2019-10-04,16.5,16.75,15.760000228881836,16.700000762939453,342400,0,0,0.830432633320915,,,,17.43000030517578,,,,16.520000457763672
2019-10-07,16.600000381469727,17.52899932861328,16.440000534057617,16.510000228881836,264200,0,0,0.8209845712477685,,,,17.289999961853027,,,,16.790000915527344
2019-10-08,16.329999923706055,16.639999389648438,15.800000190734863,16.450000762939453,461800,0,0,0.8180010076415348,,,,16.835000038146973,,,,16.510000228881836
2019-10-09,16.40999984741211,17.0,16.3700008392334,16.459999084472656,165600,0,0,0.8184981892044262,,,,16.55500030517578,,,,18.700000762939453
2019-10-10,16.469999313354492,16.670000076293945,16.0,16.079999923706055,353300,0,0,0.79960215990391,,,,16.55500030517578,,,,19.239999771118164
2019-10-11,16.25,16.639999389648438,16.25,16.459999084472656,526000,0,0,0.8184981892044263,,,,16.55500030517578,,,,18.6200008392334
2019-10-14,16.75,17.299999237060547,16.600000381469727,16.68000030517578,778700,0,0,0.8294380805035783,,,,16.51949977874756,,,,18.61000061035156
2019-10-15,16.84000015258789,16.8700008392334,16.020000457763672,16.739999771118164,399600,0,0,0.8324216441098119,,,,16.61449956893921,,,,19.32999992370605
2019-10-16,16.68000030517578,16.700000762939453,15.859999656677246,15.899999618530272,640800,0,0,0.7906513742394319,17.125000047683717,19.442328451287537,14.807671644079896,16.64449977874756,,,,20.479999542236328
2019-10-17,15.800000190734863,16.0,15.300000190734863,15.539999961853027,370300,0,0,0.7727498503333642,16.896500015258788,18.86252815505756,14.930471875460016,16.414499759674072,,,,20.209999084472656
2019-10-18,15.479999542236328,16.40999984741211,15.220000267028809,16.15999984741211,494900,0,0,0.8035802763274807,16.739000034332275,18.381218046667623,15.096782021996926,16.259999752044678,,,,21.43000030517578
2019-10-21,16.280000686645508,16.280000686645508,15.770000457763672,15.93000030517578,165000,0,0,0.7921432034654372,16.595000076293946,17.965459358546436,15.224540794041458,16.259999752044678,,,,21.34000015258789
2019-10-22,15.829999923706056,15.899999618530272,15.539999961853027,15.539999961853027,175000,0,0,0.7727498503333642,16.446500062942505,17.57457432859724,15.31842579728777,16.259999752044678,,,,22.030000686645508
