Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,3.375,3.375,3.375,3.375,10,0,0.0,,,,,,,,,6.0
2017-02-22,3.375,3.375,3.375,3.375,0,0,0.0,1.0,,,,,,,,6.0
2017-02-23,3.375,3.375,3.375,3.375,0,0,0.0,1.0,,,,,,,,6.0
2017-02-24,4.014999866485596,4.014999866485596,3.375,3.375,200,0,0.0,1.0,,,,,,,,5.5
2017-02-27,3.005000114440918,3.7899999618530273,3.0,3.0,208,0,0.0,0.8888888888888888,,,,,,,,4.179999828338623
2017-02-28,3.0,3.0,3.0,3.0,0,0,0.0,0.8888888888888888,,,,,,,,4.179999828338623
2017-03-01,3.875,4.454999923706055,3.875,4.454999923706055,44,0,0.0,1.3199999773943865,,,,,,,,4.179999828338623
2017-03-02,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,40,0,0.0,0.9155555301242404,,,,,,,,4.179999828338623
2017-03-03,3.0,3.0,3.0,3.0,34,0,0.0,0.8888888888888888,,,,3.7274999618530273,,,,4.179999828338623
2017-03-06,3.0,3.0,3.0,3.0,0,0,0.0,0.8888888888888888,,,,3.7274999618530273,,,,4.179999828338623
2017-03-07,3.0,3.0,3.0,3.0,0,0,0.0,0.8888888888888888,,,,3.7274999618530273,,,,4.179999828338623
2017-03-08,3.0,3.0,3.0,3.0,0,0,0.0,0.8888888888888888,,,,3.7274999618530273,,,,4.0
2017-03-09,3.0,3.0,3.0,3.0,0,0,0.0,0.8888888888888888,,,,3.7274999618530273,,,,4.0
2017-03-10,3.0,3.0,3.0,3.0,0,0,0.0,0.8888888888888888,,,,3.7274999618530273,,,,4.0
2017-03-13,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,18,0,0.0,1.3199999773943865,,,,3.7274999618530273,,,,4.0
2017-03-14,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0,0,0.0,1.3199999773943865,,,,3.7274999618530273,,,,4.0
2017-03-15,3.0850000381469727,3.5,3.0850000381469727,3.5,400,0,0.0,1.037037037037037,,,,3.7274999618530273,,,,4.0
2017-03-16,3.0,3.0,3.0,3.0,72,0,0.0,0.8888888888888888,,,,3.7274999618530273,,,,4.0
2017-03-17,3.0,3.0,3.0,3.0,0,0,0.0,0.8888888888888888,,,,3.7274999618530273,,,,4.25
2017-03-20,3.0,3.0,3.0,3.0,0,0,0.0,0.8888888888888888,3.322749984264374,4.337050434934832,2.308449533593916,3.7274999618530273,,,,4.25
2017-03-21,4.0,4.0,4.0,4.0,500,0,0.0,1.1851851851851851,3.353999984264374,4.4109021359356,2.297097832593148,3.7274999618530273,,,,3.200000047683716
2017-03-22,4.150000095367432,5.0,4.150000095367432,5.0,2250,0,0.0,1.4814814814814814,3.435249984264374,4.715114371661079,2.155385596867669,4.0,,,,3.200000047683716
2017-03-23,6.0,7.494999885559082,6.0,6.0,738,0,0.0,1.7777777777777777,3.566499984264374,5.268748220842955,1.8642517476857925,5.247499942779541,,,,3.200000047683716
2017-03-24,6.894999980926514,7.494999885559082,6.0,6.0,40,0,0.0,1.7777777777777777,3.697749984264374,5.702225996476272,1.6932739720524763,5.247499942779541,,,,3.865000009536743
2017-03-27,6.0,6.0,6.0,6.0,40,0,0.0,1.7777777777777777,3.847749984264374,6.0613845229909975,1.6341154455377502,5.247499942779541,,,,3.259999990463257
2017-03-28,6.0,6.0,6.0,6.0,16,0,0.0,1.7777777777777777,3.997749984264374,6.364279327466812,1.631220641061936,5.247499942779541,5.247499942779541,,,3.259999990463257
2017-03-29,5.21999979019165,6.0,5.025000095367432,6.0,716,0,0.0,1.7777777777777777,4.074999988079071,6.593855864987271,1.556144111170871,5.247499942779541,5.247499942779541,,,3.5
2017-03-30,6.0,6.0,6.0,6.0,0,0,0.0,1.7777777777777777,4.2204999923706055,6.830499217588083,1.6105007671531275,5.247499942779541,5.247499942779541,,,3.5
2017-03-31,6.0,6.0,6.0,6.0,0,0,0.0,1.7777777777777777,4.370499992370606,7.02760037607873,1.7133996086624816,5.747499942779541,5.247499942779541,,,3.5
2017-04-03,5.5,5.5,5.5,5.5,800,0,0.0,1.6296296296296295,4.495499992370606,7.117556263390304,1.873443721350908,5.822499990463257,5.247499942779541,,,3.5
2017-04-04,6.0,6.0,4.179999828338623,4.179999828338623,92,0,0.0,1.2385184676558882,4.554499983787537,7.090052749043869,2.0189472185312045,5.8374998569488525,5.247499942779541,,,3.5
2017-04-05,4.099999904632568,4.179999828338623,4.099999904632568,4.179999828338623,94,0,0.0,1.2385184676558882,4.613499975204467,7.053730232430139,2.173269717978796,5.797499895095825,5.247499942779541,,,3.5
2017-04-06,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0,0,0.0,1.2385184676558882,4.672499966621399,7.007508903871026,2.337491029371773,5.049999952316284,5.247499942779541,,,3.25
2017-04-07,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0,0,0.0,1.2385184676558882,4.73149995803833,6.949980724614168,2.513019191462492,5.049999952316284,5.247499942779541,,,3.25
2017-04-10,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0,0,0.0,1.2385184676558882,4.717749953269959,6.946411199496815,2.489088707043102,5.049999952316284,5.247499942779541,,,3.25
2017-04-11,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0,0,0.0,1.2385184676558882,4.703999948501587,6.942453863650324,2.46554603335285,5.049999952316284,5.247499942779541,,,2.5
