Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,40.7352267820173,40.82865834294165,39.89436411799585,40.36151123046875,122900,0.0,0,,,,,,,,,43.58482360839844
2017-02-22,40.26808580150587,40.52969064788122,39.89437019304849,40.50165939331055,131200,0.0,0,1.0034723219861996,,,,,,,,45.07969665527344
2017-02-23,40.54836927078698,41.38923190334001,40.17465016917486,40.92208480834961,274200,0.0,0,1.0138888153785897,,,,,,,,45.92056655883789
2017-02-24,40.6417956621839,41.29580228220133,40.31479413419986,41.24908828735352,266400,0.0,0,1.0219906794821585,,,,,,,,45.78041458129883
2017-02-27,41.29580535466646,41.90309446096988,41.155659795646656,41.85638046264648,395800,0.0,0,1.037036998531642,,,,,,,,45.8271369934082
2017-02-28,41.716230855713256,41.80965883531225,41.15565228597243,41.43593978881836,360800,0.0,0,1.0266201270862854,,,,,,,,45.07969665527344
2017-03-01,41.99651619502539,42.884096211686206,41.71622870661903,42.79066467285156,481800,0.0,0,1.0601848981449695,,,,,,,,45.31326675415039
2017-03-02,42.837389122073176,42.837389122073176,41.57609333418409,41.66952133178711,244600,0.0,0,1.032407361901032,,,,,,,,44.89282989501953
2017-03-03,41.62280844919515,41.90309601357042,41.108947320498864,41.295806884765625,136100,0.0,0,1.023148183153053,,,,41.389230164841024,,,,45.3599853515625
2017-03-06,41.062223115639554,41.1556510925293,40.623103783350295,41.1556510925293,153100,0.0,0,1.0196756721403697,,,,41.38923320236735,,,,45.500125885009766
2017-03-07,41.015522450843015,41.15566446170192,40.6418032937859,40.82866287231445,250600,0.0,0,1.011574186089768,,,,41.52937319043053,,,,45.03297805786133
2017-03-08,40.92207900336253,41.1089385276617,40.17464447021485,40.17464447021485,137600,0.0,0,0.9953701743429064,,,,41.52937034095053,,,,44.56583786010742
2017-03-09,40.22136672116781,41.2023749701622,40.22136672116781,41.062232971191406,246300,0.0,0,1.0173611373647895,,,,41.52937034095053,,,,45.3599853515625
2017-03-10,40.36150857582173,41.62280427092109,40.22136302567763,40.64179611206055,442500,0.0,0,1.0069443604326742,,,,41.52937034095053,,,,45.59355926513672
2017-03-13,40.64180561241595,41.10895280336327,40.64180561241595,40.96880722045898,138000,0.0,0,1.0150464135627255,,,,41.52937034095053,,,,45.68699264526367
2017-03-14,40.87537991849045,41.18369878061978,40.50166073361557,40.78195190429688,235400,0.0,0,1.0104168714453572,,,,41.50601679614401,,,,46.8548583984375
2017-03-15,41.06222533936041,41.66951435012911,40.7819378294634,41.48265838623047,247700,0.0,0,1.0277776307571798,,,,41.03887024189264,,,,46.808143615722656
2017-03-16,41.52937586959772,42.49169770798812,41.48266187469466,42.323524475097656,263400,0.0,0,1.048610995594927,,,,41.33317108910149,,,,47.60229110717773
2017-03-17,42.37023847000071,42.44498371308507,41.38923032083921,42.323524475097656,420400,0.0,0,1.048610995594927,,,,41.33317108910149,,,,48.06943893432617
2017-03-20,42.32352593118094,42.463671484760965,42.04323838807037,42.18338394165039,133600,0.0,0,1.0451388626352107,41.30047473907471,42.696316942502776,39.90463253564664,41.33317108910149,,,,48.06943893432617
2017-03-21,42.37024410475657,42.60381767438378,41.576095393643975,42.41696166992188,386300,0.0,0,1.0509260029367158,41.40324726104736,42.8101734199461,39.99632110214862,41.41259035003071,,,,48.630008697509766
2017-03-22,42.23010956310388,42.23010956310388,41.435957147621615,41.762962341308594,418500,0.0,0,1.0347224637560624,41.46631240844727,42.81730042695579,40.11532438993874,41.41259035003071,,,,48.53657913208008
