Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-07-30,21.0,29.84000015258789,18.14999961853028,25.38999938964844,5316100,0,0,,,,,,,,,24.770000457763672
2020-07-31,22.81999969482422,26.0,22.100000381469727,24.89999961853028,407900,0,0,0.9807010719615088,,,,,,,,23.100000381469727
2020-08-03,24.049999237060547,26.850000381469727,23.01000022888184,25.850000381469727,474600,0,0,1.018117408541917,,,,,,,,23.729999542236328
2020-08-04,26.11000061035156,31.59000015258789,25.96999931335449,29.39999961853028,378100,0,0,1.1579362081637827,,,,,,,,22.190000534057617
2020-08-05,29.38999938964844,36.68999862670898,29.25,30.549999237060547,1774100,0,0,1.2032296168355108,,,,,,,,22.020000457763672
2020-08-06,31.01000022888184,33.70000076293945,30.700000762939453,32.2400016784668,347100,0,0,1.2697913530321356,,,,,,,,21.5
2020-08-07,32.689998626708984,37.369998931884766,32.15999984741211,34.5099983215332,549500,0,0,1.3591965006349311,,,,,,,,21.049999237060547
2020-08-10,35.45000076293945,42.93000030517578,34.94200134277344,41.04999923706055,572200,0,0,1.6167782679741505,,,,,,,,25.270000457763672
2020-08-11,41.290000915527344,45.27999877929688,39.58000183105469,42.70000076293945,702700,0,0,1.6817645446792855,,,,31.71499919891358,,,,26.049999237060547
2020-08-12,43.29999923706055,43.970001220703125,37.66999816894531,37.709999084472656,637200,0,0,1.4852304053164769,,,,33.6899995803833,,,,29.57999992370605
2020-08-13,37.63999938964844,41.970001220703125,36.93999862670898,37.380001068115234,301900,0,0,1.4722332401219014,,,,34.14499950408936,,,,31.32999992370605
2020-08-14,37.650001525878906,40.130001068115234,37.650001525878906,39.63999938964844,276700,0,0,1.5612445979738676,,,,35.624999046325684,,,,28.700000762939453
2020-08-17,39.310001373291016,42.47999954223633,37.5,38.630001068115234,555400,0,0,1.521465222400311,,,,37.26499938964844,,,,24.950000762939453
2020-08-18,38.630001068115234,39.44499969482422,34.220001220703125,35.04999923706055,358500,0,0,1.3804647530377847,,,,37.98999977111816,,,,26.030000686645508
2020-08-19,35.2599983215332,36.75,33.27000045776367,36.09999847412109,103900,0,0,1.421819588102831,,,,38.71999931335449,,,,26.690000534057617
2020-08-20,35.63999938964844,36.25,29.270000457763672,30.850000381469727,290600,0,0,1.2150453376555548,,,,37.27499961853027,,,,25.459999084472656
2020-08-21,30.68000030517578,32.5,30.5,31.76000022888184,151200,0,0,1.2508862147444737,,,,37.27499961853027,,,,26.920000076293945
2020-08-24,33.209999084472656,33.5,29.69599914550781,32.65999984741211,403100,0,0,1.2863332269605194,,,,36.6200008392334,,,,27.5
2020-08-25,32.7599983215332,33.470001220703125,31.15999984741211,33.0,351400,0,0,1.2997243321500105,,,,35.875,,,,27.96999931335449
2020-08-26,33.369998931884766,33.71500015258789,31.200000762939453,32.79999923706055,248200,0,0,1.2918471849366475,33.60849981307983,43.513519835258165,23.703479790901497,35.875,,,,28.239999771118164
2020-08-27,32.599998474121094,32.650001525878906,26.32999992370605,26.709999084472656,378300,0,0,1.0519889612664732,33.67449979782104,43.37281046540587,23.97618913023621,34.40499973297119,,,,31.940000534057617
2020-08-28,27.0,29.770000457763672,26.959999084472656,28.01000022888184,173000,0,0,1.1031902679092451,33.82999982833862,43.04303794569702,24.616961710980217,32.88749980926514,,,,30.209999084472656
2020-08-31,28.290000915527344,32.88999938964844,28.290000915527344,32.38999938964844,276100,0,0,1.2756991007590928,34.15699977874756,42.64177606875216,25.672223488742965,31.539999961853027,,,,30.850000381469727
2020-09-01,31.96999931335449,32.279998779296875,30.34000015258789,31.190000534057617,163600,0,0,1.2284364428450456,34.24649982452392,42.56296374278059,25.930035906267257,31.289999961853027,,,,28.31999969482422
2020-09-02,31.996999740600582,32.0,28.75,31.01000022888184,122500,0,0,1.221347025377428,34.26949987411499,42.54697611369306,25.99202363453692,30.022500038146973,,,,27.76000022888184
2020-09-03,30.90999984741211,30.90999984741211,27.934999465942383,28.14999961853028,72700,0,0,1.1087042258853732,34.06499977111817,42.730238280188594,25.39976126204774,30.022500038146973,31.71499919891358,,,25.280000686645508
2020-09-04,28.540000915527344,30.11000061035156,23.89999961853028,24.770000457763672,264800,0,0,0.9755809788582528,33.577999877929685,43.14648071117306,24.009519044686307,28.80749988555908,33.6899995803833,,,25.34000015258789
2020-09-08,24.51000022888184,25.100000381469727,22.315000534057617,23.100000381469727,251300,0,0,0.909807047529416,32.680499935150145,42.64083160351431,22.720168266785983,28.015000343322757,33.797499656677246,,,23.940000534057617
