Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-11-24,9.75,9.899999618530272,9.746999740600586,9.899999618530272,1100,0,0,,,,,,,,,,10.15999984741211
2020-11-25,9.8100004196167,9.8100004196167,9.75,9.75,2100,0,0,-0.015151477203040553,0.9848485227969594,,,,,,,,10.140000343322754
2020-11-27,10.100000381469728,10.119999885559082,9.850000381469728,9.850000381469728,50800,0,0,0.01025644938151049,0.9949495718194818,,,,,,,,10.079999923706056
2020-11-30,9.850000381469728,9.90999984741211,9.800000190734863,9.880000114440918,368900,0,0,0.0030456580517119747,0.9979798479939412,,,,,,,,10.229999542236328
2020-12-01,9.869999885559082,9.90999984741211,9.850000381469728,9.90999984741211,55000,0,0,0.0030364101845852254,1.0010101241684008,,,,,,,,10.220000267028809
2020-12-02,9.81999969482422,9.91800022125244,9.81999969482422,9.91800022125244,1400,0,0,0.0008073031244717477,1.00181824276927,,,,,,,,10.25
2020-12-03,9.899999618530272,9.90999984741211,9.859999656677246,9.868000030517578,4100,0,0,-0.005041358098351378,0.9967677182580089,,,,,,,,10.239999771118164
2020-12-04,9.880000114440918,9.880000114440918,9.80799961090088,9.850000381469728,127200,0,0,-0.0018240422570109383,0.994949571819482,,,,,,,,10.5
2020-12-07,9.84000015258789,9.920000076293944,9.710000038146973,9.850000381469728,136100,0,0,0.0,0.994949571819482,,,,9.914999961853027,,,,10.640000343322754
2020-12-08,9.850000381469728,9.880000114440918,9.760000228881836,9.770000457763672,55800,0,0,-0.008121819351048498,0.986868771133761,,,,9.914999961853027,,,,10.529999732971191
2020-12-09,9.770000457763672,9.871999740600586,9.720000267028809,9.859999656677246,65500,0,0,0.009211790654733987,0.9959595996571399,,,,9.914999961853027,,,,10.8100004196167
2020-12-10,9.869999885559082,9.949999809265137,9.81999969482422,9.920000076293944,5833400,0,0,0.006085235467129468,1.0020202483368015,,,,9.829999923706055,,,,10.899999618530272
2020-12-11,9.979999542236328,10.050000190734863,9.869999885559082,10.029999732971191,102200,0,0,0.011088674982988822,1.013131325196982,,,,9.880000114440918,,,,10.970000267028809
2020-12-14,10.170000076293944,10.18000030517578,9.90999984741211,9.970000267028809,420800,0,0,-0.005982000751719729,1.0070707728480628,,,,9.945000171661377,,,,10.899999618530272
2020-12-15,10.0,10.008999824523926,9.899999618530272,9.949999809265137,141800,0,0,-0.002006063914543166,1.005050524511261,,,,9.945000171661377,,,,10.84000015258789
2020-12-16,10.06999969482422,10.06999969482422,9.9399995803833,9.989999771118164,755900,0,0,0.004020096745708468,1.0090909248541213,,,,9.945000171661377,,,,10.5
2020-12-17,10.020000457763672,10.029999732971191,9.90999984741211,10.029999732971191,562600,0,0,0.004004000277224362,1.0131313251969818,,,,9.945000171661377,,,,10.25
2020-12-18,10.050000190734863,10.100000381469728,9.960000038146973,10.100000381469728,51100,0,0,0.0069791276532567,1.0202020980450446,,,,9.950000286102295,,,,10.260000228881836
2020-12-21,10.079999923706056,10.095000267028809,9.949999809265137,9.989999771118164,121100,0,0,-0.01089114912840794,1.0090909248541213,,,,9.950000286102295,,,,10.279999732971191
2020-12-22,10.020000457763672,10.050000190734863,9.90999984741211,10.0,260700,0,0,0.0010010239350302097,1.0101010490225222,9.919300031661987,10.093855275812764,9.744744787511209,10.0,,,,10.399999618530272
2020-12-23,10.050000190734863,10.199999809265137,9.949999809265137,10.199999809265137,260600,0,0,0.019999980926513672,1.030303050736824,9.93430004119873,10.14740881513809,9.72119126725937,10.03499984741211,,,,10.699999809265137
2020-12-24,10.300000190734863,10.300000190734863,10.010000228881836,10.06999969482422,197600,0,0,-0.012745109497240503,1.0171717255398423,9.950300025939942,10.153365701589511,9.747234350290373,10.099999904632568,,,,10.84000015258789
2020-12-28,10.75,10.829999923706056,10.210000038146973,10.350000381469728,1215100,0,0,0.027805431492656574,1.0454546242706075,9.97530002593994,10.237933108968088,9.712666942911794,10.364999771118164,,,,10.869999885559082
2020-12-29,10.380000114440918,10.43000030517578,10.18000030517578,10.329999923706056,640000,0,0,-0.001932411306909687,1.043434375933806,9.997800016403199,10.298682943179106,9.696917089627291,10.369999885559082,,,,10.670000076293944
2020-12-30,10.210000038146973,10.34000015258789,10.1899995803833,10.300000190734863,348800,0,0,-0.0029041368047203475,1.0404040997593462,10.017300033569336,10.342721563751624,9.691878503387048,10.369999885559082,,,,10.760000228881836
2020-12-31,10.220000267028809,10.279999732971191,10.149999618530272,10.279999732971191,510500,0,0,-0.0019417919799324945,1.0383838514225447,10.035400009155273,10.376770826206629,9.694029192103917,10.369999885559082,10.269999980926514,,,10.729999542236328
2021-01-04,10.289999961853027,10.289999961853027,10.100000381469728,10.15999984741211,367400,0,0,-0.01167314092180416,1.0262626503939636,10.05,10.38637058697422,9.713629413025782,10.369999885559082,10.269999980926514,,,10.789999961853027
2021-01-05,10.170000076293944,10.239999771118164,10.100000381469728,10.140000343322754,130300,0,0,-0.001968455156468263,1.0242424983879048,10.064499998092652,10.389838536240642,9.739161459944661,10.369999885559082,10.269999980926514,,,10.699999809265137
2021-01-06,10.1899995803833,10.1899995803833,10.0600004196167,10.079999923706056,257300,0,0,-0.005917200945284806,1.018181849708243,10.075999975204468,10.385929315461553,9.766070634947383,10.389999866485596,10.269999980926514,,,10.75
2021-01-07,10.109999656677246,10.25,10.109999656677246,10.229999542236328,563900,0,0,0.014880914649364696,1.0333333269112837,10.0989999294281,10.38145343814183,9.816546420714369,10.420000076293945,10.269999980926514,,,11.010000228881836
2021-01-08,10.300000190734863,10.31999969482422,10.18000030517578,10.220000267028809,253200,0,0,-0.0009774463005824963,1.0323232990736255,10.116999959945678,10.381349678441465,9.852650241449892,10.445000171661377,10.269999980926514,,,10.920000076293944
2021-01-11,10.239999771118164,10.270000457763672,10.149999618530272,10.25,407400,0,0,0.002935394538880365,1.0353535752480851,10.133499956130981,10.387487401159785,9.879512511102178,10.24500036239624,10.269999980926514,,,10.850000381469728
2021-01-12,10.289999961853027,10.5,10.220000267028809,10.239999771118164,1651300,0,0,-0.000975632086032796,1.0343434510796843,10.14399995803833,10.397359695055576,9.890640221021085,10.28000020980835,10.269999980926514,,,11.010000228881836
2021-01-13,10.470000267028809,10.65999984741211,10.390000343322754,10.5,1022400,0,0,0.02539064791926693,1.060606101473648,10.17049994468689,10.454849434678572,9.886150454695208,10.360000133514404,10.269999980926514,,,10.979999542236328
2021-01-14,10.649999618530272,10.789999961853027,10.59000015258789,10.640000343322754,900200,0,0,0.013333366030738425,1.0747475508390307,10.204999971389771,10.537835879411922,9.87216406336762,10.425000190734863,10.275000095367432,,,10.779999732971191
2021-01-15,10.619999885559082,10.65999984741211,10.350000381469728,10.529999732971191,874700,0,0,-0.010338402894939258,1.0636363776481077,10.231999969482422,10.578181750560406,9.885818188404437,10.425000190734863,10.275000095367432,,,10.670000076293944
2021-01-19,10.550000190734863,11.0,10.449999809265137,10.8100004196167,1461200,0,0,0.026590759140171505,1.091919276378873,10.271000003814697,10.68691997888813,9.855080028741265,10.53000020980835,10.40999984741211,,,10.539999961853027
2021-01-20,10.779999732971191,10.984000205993652,10.670000076293944,10.899999618530272,993200,0,0,0.008325549992602488,1.1010101049022516,10.310999965667724,10.801511460050236,9.820488471285213,10.554999828338623,10.434999942779541,,,10.40999984741211
2021-01-21,10.850000381469728,11.130000114440918,10.8100004196167,10.970000267028809,518900,0,0,0.006422078068657466,1.1080808777503146,10.359999990463256,10.90577070613675,9.814229274789763,10.639999866485596,10.514999866485596,,,10.510000228881836
2021-01-22,10.880000114440918,11.187999725341797,10.880000114440918,10.899999618530272,459800,0,0,-0.006381098158122156,1.1010101049022516,10.40499997138977,10.97283059952844,9.837169343251102,10.668999671936035,10.543999671936035,,,10.420000076293944
2021-01-25,10.979999542236328,11.109999656677246,10.800000190734863,10.84000015258789,794300,0,0,-0.005504538352494981,1.0949495525533326,10.436999988555907,11.026960229884804,9.847039747227011,10.703999996185303,10.548999786376953,,,10.220000267028809
2021-01-26,10.859999656677246,10.949999809265137,10.399999618530272,10.5,1129800,0,0,-0.03136532728800012,1.060606101473648,10.458500003814697,11.023967589721321,9.893032417908072,10.769000053405762,10.548999786376953,,,10.020000457763672
2021-01-27,10.3100004196167,10.350000381469728,10.15999984741211,10.25,939000,0,0,-0.023809523809523836,1.035353575248085,10.45349998474121,11.024518301794155,9.882481667688266,10.673999786376953,10.548999786376953,,,10.06999969482422
2021-01-28,10.279999732971191,10.399999618530272,10.199999809265137,10.260000228881836,594500,0,0,0.000975632086032796,1.0363636994164858,10.45,11.024890376237432,9.875109623762567,10.673999786376953,10.548999786376953,,,10.020000457763672
2021-01-29,10.279999732971191,10.40999984741211,10.25,10.279999732971191,369100,0,0,0.001949269360935979,1.0383838514225445,10.448999977111816,11.025011212482735,9.872988741740897,10.673999786376953,10.548999786376953,,,10.010000228881836
2021-02-01,10.40999984741211,10.460000038146973,10.300000190734863,10.399999618530272,788900,0,0,0.011673140921804048,1.0505050524511255,10.454999971389771,11.026274057025674,9.883725885753869,10.673999786376953,10.568999767303467,,,10.119999885559082
2021-02-02,10.529999732971191,10.75,10.449999809265137,10.699999809265137,750600,0,0,0.02884617324411609,1.08080810318795,10.481999969482422,11.045867872601745,9.918132066363098,10.673999786376953,10.598999977111816,,,10.229999542236328
2021-02-03,10.6899995803833,11.039999961853027,10.619999885559082,10.84000015258789,663800,0,0,0.013084144469005299,1.0949495525533326,10.516999959945679,11.078478341610237,9.95552157828112,10.673999786376953,10.624000072479248,,,10.140000343322754
2021-02-04,10.920000076293944,11.0,10.770000457763672,10.869999885559082,749500,0,0,0.0027675030026663716,1.0979798287277922,10.55649995803833,11.10012790127117,10.01287201480549,10.634999752044678,10.624000072479248,,,10.06999969482422
2021-02-05,10.949999809265137,11.079999923706056,10.630000114440918,10.670000076293944,672200,0,0,-0.018399246676243375,1.0777778270134901,10.57849998474121,11.102546638067786,10.054453331414635,10.619999885559082,10.624000072479248,,,10.039999961853027
2021-02-08,10.789999961853027,10.869999885559082,10.670000076293944,10.760000228881836,1152000,0,0,0.008434878345300989,1.0868687518676117,10.605499982833862,11.107846239613053,10.103153726054671,10.619999885559082,10.624000072479248,,,10.0
2021-02-09,10.75,11.0,10.720000267028809,10.729999542236328,745800,0,0,-0.002788167844548939,1.0838383793624093,10.62949995994568,11.106578312891587,10.152421606999772,10.639999866485596,10.624000072479248,10.319999933242798,,9.989999771118164
2021-02-10,10.81999969482422,10.850000381469728,10.529999732971191,10.789999961853027,558800,0,0,0.005591838040674757,1.0898990280420713,10.656999969482422,11.10318361229211,10.210816326672735,10.664999961853027,10.624000072479248,10.319999933242798,,9.970000267028809
2021-02-11,10.789999961853027,10.81999969482422,10.550000190734863,10.699999809265137,405900,0,0,-0.008341070704919074,1.0808081031879497,10.666999959945679,11.107528669664388,10.22647125022697,10.690000057220459,10.624000072479248,10.319999933242798,,10.0
2021-02-12,10.68000030517578,10.81999969482422,10.609999656677246,10.75,606200,0,0,0.00467291510524781,1.085858627699211,10.672499942779542,11.11430160971444,10.230698275844643,10.764999866485596,10.648999691009521,10.329999923706055,,9.850000381469728
2021-02-16,11.0,11.399999618530272,10.899999618530272,11.010000228881836,1564500,0,0,0.02418606780296151,1.1121212780931748,10.696499967575074,11.156700409828494,10.236299525321654,10.964999675750732,10.774999618530272,10.34500002861023,,9.699999809265137
2021-02-17,11.0,11.100000381469728,10.760000228881836,10.920000076293944,1204600,0,0,-0.008174400610074573,1.103030353239053,10.701999950408936,11.170142317697122,10.23385758312075,10.964999675750732,10.774999618530272,10.357500076293945,,9.720000267028809
2021-02-18,10.800000190734863,10.90999984741211,10.779999732971191,10.850000381469728,526000,0,0,-0.006410228418970099,1.0959596767217334,10.699499988555909,11.163864261097673,10.235135716014144,10.964999675750732,10.779999732971191,10.257500171661377,,9.899999618530272
2021-02-19,10.93000030517578,11.079999923706056,10.864999771118164,11.010000228881836,936600,0,0,0.014746529196935754,1.1121212780931748,10.70149998664856,11.170879242228992,10.232120731068129,10.964999675750732,10.779999732971191,10.275000095367432,,9.770000457763672
2021-02-22,11.050000190734863,11.100000381469728,10.90999984741211,10.979999542236328,1029600,0,0,-0.0027248579493039937,1.1090909055879725,10.705499982833862,11.182959630213551,10.228040335454173,10.964999675750732,10.779999732971191,10.315000057220459,,9.850000381469728
2021-02-23,10.710000038146973,10.850000381469728,10.300000190734863,10.779999732971191,2107300,0,0,-0.01821491963599864,1.0888889038736707,10.702499961853027,11.177258687419457,10.227741236286597,10.849999904632568,10.779999732971191,10.350000143051147,,9.770000457763672
2021-02-24,10.90999984741211,11.0,10.649999618530272,10.670000076293944,909600,0,0,-0.01020405003729341,1.0777778270134901,10.710999965667725,11.176860691202489,10.24513924013296,10.849999904632568,10.779999732971191,10.350000143051147,,9.880000114440918
2021-02-25,10.649999618530272,10.739999771118164,10.31999969482422,10.539999961853027,1115000,0,0,-0.01218370323443052,1.0646465018165083,10.725499963760376,11.1487241703102,10.302275757210552,10.849999904632568,10.779999732971191,10.47000002861023,,9.9399995803833
2021-02-26,10.510000228881836,10.59000015258789,10.300000190734863,10.40999984741211,808100,0,0,-0.012333976746814246,1.0515151766195263,10.73299994468689,11.12696039310346,10.33903949627032,10.849999904632568,10.779999732971191,10.494999885559082,,9.970000267028809
2021-03-01,10.59000015258789,10.710000038146973,10.449999809265137,10.510000228881836,489800,0,0,0.009606184720030164,1.0616162256420487,10.744499969482423,11.095546344871128,10.393453594093717,10.700000286102295,10.779999732971191,10.577499866485596,,9.989999771118164
