Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,55.2926994343143,56.72546231819892,54.9790157441316,56.12352752685547,424900,0.0,0,,,,,,,,,52.66573715209961
2017-02-22,56.0048431114712,56.66611636118505,55.6572535816933,56.335479736328125,234400,0.0,0,1.0037765304287267,,,,,,,,53.2068977355957
2017-02-23,56.538949205322254,56.538949205322254,55.67420235214064,56.17440032958984,217100,0.0,0,1.000906443428917,,,,,,,,53.11241149902344
2017-02-24,56.1744007004538,56.632206719612654,55.53008039925557,56.31004333496094,247400,0.0,0,1.003323308714268,,,,,,,,52.279178619384766
2017-02-27,56.4880779289818,57.62411652495016,56.174400698386414,57.26804733276367,400000,0.0,0,1.0203928700910778,,,,,,,,52.25341033935547
2017-02-28,57.38674110131161,57.42065337934957,54.40252531502791,54.656864166259766,576400,0.0,0,0.9738672277879558,,,,,,,,52.08160018920898
2017-03-01,55.38595733371919,56.7508956868941,55.10618591442381,55.62333679199219,490100,0.0,0,0.9910876818171498,,,,,,,,52.65713882446289
2017-03-02,55.6233394848296,55.89463123143326,54.69924772826669,55.00445175170898,408400,0.0,0,0.9800604875627068,,,,,,,,52.10737228393555
2017-03-03,53.97862474119484,54.6568572802953,53.58864329504877,54.25839614868164,461700,0.0,0,0.9667673886449608,,,,55.60637990999946,,,,52.78598785400391
2017-03-06,54.30926817706168,54.69077645397699,53.69886334253456,54.60599899291992,367300,0.0,0,0.9729609202983648,,,,55.60637990999946,,,,53.45602035522461
2017-03-07,54.597517816575646,54.62295040738822,53.614084418505655,53.9023323059082,340100,0.0,0,0.9604231002784986,,,,55.60637990999946,,,,53.155372619628906
2017-03-08,53.90233100919392,53.94471973754605,52.63912620636324,52.673038482666016,320900,0.0,0,0.9385197403613236,,,,55.1316213656567,,,,53.12100982666016
2017-03-09,52.56281576246338,53.01214202360067,51.77437326730226,51.90154266357422,384100,0.0,0,0.9247733517594556,,,,54.69924489612621,,,,53.730899810791016
2017-03-10,52.198283211286885,52.656089299686464,51.30810686210089,52.08806991577149,439400,0.0,0,0.9280968643827134,,,,54.36438012072523,,,,53.62781524658203
2017-03-13,52.47805093546584,53.81755359033532,52.47805093546584,53.1138916015625,583300,0.0,0,0.9463747904325354,,,,54.02950127449749,,,,54.55554962158203
2017-03-14,52.88498705939277,53.41909087510258,52.64760435169119,52.95280838012695,281600,0.0,0,0.9435046354630626,,,,53.60136904676708,,,,54.84760665893555
2017-03-15,53.12236403633551,54.13122998597986,52.87650488786712,53.6395149230957,330600,0.0,0,0.955740262360181,,,,52.99944165803894,,,,54.6500358581543
2017-03-16,53.69886054735692,54.24992371770196,53.25801065789142,53.75820541381836,289200,0.0,0,0.9578550704621104,,,,52.99944165803894,,,,54.66721725463867
2017-03-17,54.10579184177609,54.36860386711197,53.46995128904379,53.9277572631836,2653500,0.0,0,0.9608761180839674,,,,52.96552863474456,,,,55.22556686401367
2017-03-20,53.95319636406243,54.01254123075785,52.90194166769834,53.23257827758789,343300,0.0,0,0.9484895305648016,54.37751426696777,57.38923838060313,51.36579015333241,52.83835536460643,,,,55.99868774414063
2017-03-21,53.44452401601462,53.44452401601462,51.85915908504584,52.07110595703125,401300,0.0,0,0.9277946032903022,54.17489318847656,57.234897557602,51.11488881935112,52.83835536460643,,,,55.68943405151367
2017-03-22,51.99481026744641,52.38479175132506,51.20636761340108,52.35935592651367,367600,0.0,0,0.9329305949534152,53.97608699798584,56.963795952863016,50.98837804310866,52.78748574025653,,,,54.787479400634766
