Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,32.470001220703125,32.630001068115234,31.395999908447266,31.959999084472656,4402700,0,0,,,,,,,,,28.780000686645508
2017-02-22,31.90999984741211,32.44499969482422,31.73500061035156,32.15999984741211,3897900,0,0,1.0062578463288074,,,,,,,,28.6200008392334
2017-02-23,32.310001373291016,32.4900016784668,31.39999961853028,31.670000076293945,2801700,0,0,0.9909261884703996,,,,,,,,28.8700008392334
2017-02-24,31.280000686645508,32.279998779296875,31.01000022888184,32.2599983215332,2329700,0,0,1.0093867098139655,,,,,,,,28.690000534057617
2017-02-27,32.08000183105469,33.33000183105469,31.86000061035156,32.63999938964844,3320100,0,0,1.0212766059028506,,,,,,,,27.270000457763672
2017-02-28,32.15999984741211,32.2400016784668,31.32999992370605,31.71999931335449,4446200,0,0,0.9924906202129788,,,,,,,,26.93000030517578
2017-03-01,32.0,32.40999984741211,31.670000076293945,32.31999969482422,3378500,0,0,1.0112640995201554,,,,,,,,26.93000030517578
2017-03-02,32.040000915527344,32.65999984741211,30.790000915527344,31.030000686645508,4202100,0,0,0.9709011757050092,,,,,,,,28.170000076293945
2017-03-03,30.739999771118164,30.88999938964844,29.35099983215332,29.809999465942383,4749500,0,0,0.9327284205219264,,,,31.340500831604004,,,,28.46999931335449
2017-03-06,30.39999961853028,31.030000686645508,29.82999992370605,30.88999938964844,3488200,0,0,0.966520659403146,,,,31.340500831604004,,,,29.350000381469727
2017-03-07,30.64999961853028,31.32999992370605,30.489999771118164,30.739999771118164,1969700,0,0,0.9618273044961632,,,,31.340500831604004,,,,29.559999465942383
2017-03-08,30.809999465942383,31.15999984741211,30.58799934387207,31.07999992370605,1551900,0,0,0.9724656074475884,,,,31.340500831604004,,,,30.290000915527344
2017-03-09,31.100000381469727,31.84000015258789,30.850000381469727,31.31999969482422,2345700,0,0,0.97997498723461,,,,31.340500831604004,,,,30.799999237060547
2017-03-10,31.420000076293945,31.709999084472656,31.030000686645508,31.229999542236328,1597700,0,0,0.9771589623545712,,,,31.005499839782715,,,,30.799999237060547
