Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,48.11000061035156,49.65999984741211,47.08000183105469,47.66999816894531,2587300,0,0,,,,,,,,,45.540000915527344
2017-02-22,47.619998931884766,47.84999847412109,46.65999984741211,46.88999938964844,1792500,0,0,0.983637532845449,,,,,,,,45.90999984741211
2017-02-23,47.040000915527344,47.29999923706055,45.63999938964844,45.68000030517578,2736200,0,0,0.9582547107151784,,,,,,,,45.970001220703125
2017-02-24,45.380001068115234,45.380001068115234,44.77999877929688,45.34999847412109,1703300,0,0,0.9513320792125476,,,,,,,,45.33000183105469
2017-02-27,45.380001068115234,45.91999816894531,45.0,45.65999984741211,1428400,0,0,0.9578351500159564,,,,,,,,45.45000076293945
2017-02-28,45.4900016784668,45.720001220703125,45.130001068115234,45.29999923706055,1456900,0,0,0.9502832174760034,,,,,,,,45.459999084472656
2017-03-01,46.08000183105469,46.59000015258789,46.02000045776367,46.09000015258789,1355200,0,0,0.966855504991676,,,,,,,,44.15999984741211
2017-03-02,46.119998931884766,46.369998931884766,45.790000915527344,45.810001373291016,1567300,0,0,0.9609818152486108,,,,,,,,43.380001068115234
2017-03-03,45.790000915527344,46.27999877929688,45.27999877929688,46.119998931884766,1396800,0,0,0.9674848060289984,,,,47.21999931335449,,,,44.2400016784668
2017-03-06,45.650001525878906,45.68000030517578,44.540000915527344,45.2400016784668,1690200,0,0,0.9490246154013589,,,,46.19499969482422,,,,44.02000045776367
2017-03-07,45.15999984741211,45.18999862670898,44.59999847412109,45.02000045776367,1709100,0,0,0.9444095277329384,,,,45.920000076293945,,,,43.40999984741211
2017-03-08,45.2400016784668,45.7400016784668,45.02999877929688,45.310001373291016,1523100,0,0,0.950493037837125,,,,45.56500053405762,,,,43.02999877929688
2017-03-09,45.04999923706055,45.90999984741211,44.84000015258789,44.88999938964844,1618400,0,0,0.941682423199506,,,,45.56500053405762,,,,43.720001220703125
2017-03-10,45.13999938964844,45.290000915527344,44.93999862670898,45.13999938964844,1036400,0,0,0.946926811905249,,,,45.56500053405762,,,,43.63999938964844
2017-03-13,45.119998931884766,45.29999923706055,44.81999969482422,44.86000061035156,1349400,0,0,0.9410531221621836,,,,45.56500053405762,,,,44.11000061035156
2017-03-14,45.43000030517578,45.43000030517578,44.369998931884766,45.119998931884766,1781100,0,0,0.9465072512060272,,,,45.369998931884766,,,,44.63999938964844
2017-03-15,45.150001525878906,45.58000183105469,44.970001220703125,45.36000061035156,1869000,0,0,0.9515418995736694,,,,45.32499885559082,,,,43.83000183105469
2017-03-16,45.43999862670898,45.880001068115234,45.38999938964844,45.630001068115234,1532000,0,0,0.957205848978634,,,,45.13999938964844,,,,45.09000015258789
2017-03-17,45.58000183105469,45.84000015258789,45.40999984741211,45.459999084472656,1228200,0,0,0.953639623046758,,,,45.13999938964844,,,,45.119998931884766
2017-03-20,45.45000076293945,45.650001525878906,45.08000183105469,45.25,769000,0,0,0.9492343557394592,45.59249992370606,46.93465489533583,44.25034495207629,45.13999938964844,,,,45.380001068115234
2017-03-21,45.38999938964844,45.65999984741211,44.16999816894531,44.2599983215332,1725900,0,0,0.928466541254588,45.42199993133545,46.50374671154736,44.34025315112354,45.03999900817871,,,,45.61000061035156
2017-03-22,44.0,44.400001525878906,43.630001068115234,44.33000183105469,1498900,0,0,0.9299350437133754,45.29400005340576,46.24757373122034,44.34042637559118,44.755001068115234,,,,46.0099983215332
2017-03-23,44.40999984741211,45.04999923706055,44.18000030517578,44.77999877929688,1467500,0,0,0.9393748793652958,45.248999977111815,46.21046059017119,44.28753936405244,44.755001068115234,,,,46.2599983215332
2017-03-24,44.77999877929688,45.18000030517578,44.380001068115234,44.56999969482422,696600,0,0,0.9349696120579968,45.21000003814697,46.21469460224892,44.20530547404503,44.755001068115234,,,,46.40999984741211
2017-03-27,44.18999862670898,44.45000076293945,43.77999877929688,44.41999816894531,1476000,0,0,0.9318229468253428,45.14799995422364,46.18680239562697,44.1091975128203,44.755001068115234,,,,46.2599983215332
2017-03-28,44.209999084472656,45.380001068115234,44.20000076293945,45.20000076293945,1276100,0,0,0.9481854940029149,45.14300003051758,46.17976655024948,44.10623351078568,44.755001068115234,46.64500045776367,,,46.11000061035156
2017-03-29,45.16999816894531,45.709999084472656,44.83000183105469,45.540000915527344,1192500,0,0,0.955317865843646,45.11550006866455,46.075900165247305,44.1550999720818,44.73500061035156,45.73999977111816,,,44.9900016784668
2017-03-30,45.5099983215332,46.040000915527344,45.47999954223633,45.90999984741211,925900,0,0,0.9630795387216994,45.12049999237061,46.096395903325806,44.1446040814154,44.83500099182129,45.46500015258789,,,45.09000015258789
2017-03-31,45.79999923706055,46.18999862670898,45.709999084472656,45.970001220703125,1220800,0,0,0.9643382208193654,45.113000106811526,46.05960930434604,44.16639090927701,44.90999984741211,45.11000061035156,,,46.02000045776367
2017-04-03,46.0,46.2400016784668,44.88999938964844,45.33000183105469,1034500,0,0,0.950912598536347,45.11750011444092,46.06736691696452,44.167633311917314,44.935001373291016,45.11000061035156,,,45.02999877929688
2017-04-04,45.13999938964844,45.68000030517578,44.970001220703125,45.45000076293945,835100,0,0,0.9534298827086576,45.13900012969971,46.09858808567117,44.179412173728245,45.01000022888184,45.11000061035156,,,44.959999084472656
2017-04-05,45.810001373291016,46.33000183105469,45.43999862670898,45.459999084472656,1177500,0,0,0.953639623046758,45.14650001525879,46.11371403010646,44.17928600041112,45.05500030517578,45.11000061035156,,,44.619998931884766
2017-04-06,44.4900016784668,45.09999847412109,43.709999084472656,44.15999984741211,2838500,0,0,0.9263688177814992,45.11000003814697,46.16526319364007,44.05473688265387,45.02000045776367,45.0,,,45.02999877929688
2017-04-07,43.95000076293945,44.150001525878906,43.27999877929688,43.380001068115234,1934100,0,0,0.9100063506269482,45.02200012207031,46.320928709012506,43.72307153512811,44.80500030517578,44.80500030517578,,,44.77999877929688
2017-04-10,43.54999923706055,44.4900016784668,43.540000915527344,44.2400016784668,1134500,0,0,0.9280470605783872,44.99100017547608,46.33326184916565,43.6487385017865,44.80500030517578,44.80500030517578,,,43.45000076293945
2017-04-11,44.08000183105469,44.18999862670898,43.65999984741211,44.02000045776367,713000,0,0,0.9234319729099668,44.93600025177002,46.34195253260742,43.53004797093261,44.80500030517578,44.80500030517578,,,43.45000076293945
2017-04-12,43.560001373291016,44.02999877929688,43.220001220703125,43.40999984741211,907400,0,0,0.9106356516642709,44.83850021362305,46.3788721363314,43.298128290914704,44.775001525878906,44.775001525878906,,,44.4900016784668
2017-04-13,43.38999938964844,43.72999954223633,42.84999847412109,43.02999877929688,1490200,0,0,0.9026641584250958,44.70850009918213,46.39344392008954,43.023556278274725,44.59000015258789,44.59000015258789,,,44.97999954223633
2017-04-17,43.09999847412109,43.810001373291016,42.970001220703125,43.720001220703125,1004100,0,0,0.9171387224676796,44.621500205993655,46.32203161336522,42.92096879862209,44.59000015258789,44.59000015258789,,,45.02999877929688
2017-04-18,43.470001220703125,43.81999969482422,43.22999954223633,43.63999938964844,813800,0,0,0.9154604796707916,44.54100017547607,46.26741640593451,42.81458394501763,44.59000015258789,44.59000015258789,,,45.09999847412109
2017-04-19,43.83000183105469,44.290000915527344,43.83000183105469,44.11000061035156,1300000,0,0,0.925319956044955,44.533500289916994,46.26609346025592,42.80090711957806,43.97499847412109,44.59000015258789,,,44.95000076293945
2017-04-20,44.22999954223633,44.84999847412109,44.02000045776367,44.63999938964844,1027200,0,0,0.9364380344937632,44.54900016784668,46.27955725715725,42.818443078536106,43.84999847412109,44.59000015258789,,,44.79999923706055
2017-04-21,44.61000061035156,44.81999969482422,43.83000183105469,43.83000183105469,1158000,0,0,0.9194462663018896,44.50150032043457,46.25633329941369,42.746667341455456,43.84999847412109,44.59000015258789,,,43.93999862670898
2017-04-24,44.63999938964844,45.59000015258789,44.43000030517578,45.09000015258789,1754600,0,0,0.9458779501687044,44.52750034332276,46.30113535842332,42.75386532822219,44.21999931335449,44.59000015258789,,,44.02000045776367
2017-04-25,45.290000915527344,45.7599983215332,45.09000015258789,45.119998931884766,1386800,0,0,0.9465072512060267,44.562500381469725,46.35399986723802,42.77100089570144,44.30499839782715,44.59000015258789,,,44.9900016784668
2017-04-26,45.150001525878906,45.630001068115234,45.11000061035156,45.380001068115234,1233500,0,0,0.9519614602728912,44.57150039672852,46.37762785935662,42.76537293410041,44.30499839782715,44.59000015258789,,,45.41999816894531
2017-04-27,45.43000030517578,45.63999938964844,44.83000183105469,45.61000061035156,1134800,0,0,0.956786288279412,44.57500038146973,46.38896078923935,42.76103997370011,44.36499977111816,44.59000015258789,,,44.84999847412109
2017-04-28,45.58000183105469,46.11000061035156,45.34000015258789,46.0099983215332,1505700,0,0,0.965177262194788,44.58000030517578,46.40930532251881,42.75069528783275,44.670000076293945,44.59000015258789,,,44.72999954223633
2017-05-01,46.150001525878906,46.52999877929688,45.970001220703125,46.2599983215332,1049500,0,0,0.9704216509005308,44.59450016021729,46.472135397145344,42.71686492328923,45.18000030517578,44.68999862670898,,,44.7599983215332
2017-05-02,46.34000015258789,46.630001068115234,46.13999938964844,46.40999984741211,1222100,0,0,0.9735683161331848,44.64850006103516,46.66611496104312,42.6308851610272,45.23000144958496,44.73999977111816,,,44.97999954223633
2017-05-03,46.36000061035156,46.45000076293945,46.119998931884766,46.2599983215332,1297700,0,0,0.9704216509005308,44.68899993896484,46.800710413907375,42.57728946402231,45.23000144958496,44.73999977111816,,,45.40999984741211
2017-05-04,46.4900016784668,46.77000045776367,45.68999862670898,46.11000061035156,1160500,0,0,0.9672750656908976,44.72150001525879,46.8993728470849,42.54362718343268,45.60000038146973,44.80999946594238,45.70000076293945,,45.380001068115234
2017-05-05,46.18999862670898,46.18999862670898,44.650001525878906,44.9900016784668,2759800,0,0,0.9437802266956156,44.763000106811525,46.92794705970095,42.5980531539221,45.71000099182129,44.80999946594238,45.23750019073486,,45.65999984741211
2017-05-08,45.06999969482422,45.41999816894531,44.63999938964844,45.09000015258789,2118400,0,0,0.9458779501687044,44.84850006103515,46.92029375446769,42.77670636760261,45.704999923706055,44.80999946594238,45.15000057220459,,46.72999954223633
2017-05-09,46.04999923706055,46.95000076293945,45.4900016784668,46.02000045776367,3519100,0,0,0.9653870825559094,44.9375,47.05006267143741,42.82493732856259,45.795000076293945,44.89999961853027,45.01000022888184,,46.209999084472656
2017-05-10,46.0,46.0,44.9900016784668,45.02999877929688,1976900,0,0,0.9446192680710386,44.98799991607666,47.05781491895796,42.91818491319536,45.795000076293945,44.89999961853027,45.02250099182129,,46.13999938964844
2017-05-11,44.86000061035156,45.02999877929688,44.150001525878906,44.959999084472656,1615800,0,0,0.943150845635272,45.06549987792969,47.00367837030201,43.127321385557366,45.55000114440918,44.89999961853027,45.0600004196167,,46.25
2017-05-12,44.75,44.880001068115234,44.18000030517578,44.619998931884766,1238400,0,0,0.936018473794541,45.14499988555908,46.85771187395784,43.43228789716032,45.55000114440918,44.89999961853027,45.08250045776367,,45.720001220703125
2017-05-15,44.68999862670898,45.5099983215332,44.63999938964844,45.02999877929688,2264300,0,0,0.9446192680710386,45.21049976348877,46.794209752305626,43.62678977467191,45.55000114440918,44.89999961853027,45.01000022888184,,44.97999954223633
2017-05-16,45.0,45.0,44.61000061035156,44.77999877929688,1721000,0,0,0.9393748793652956,45.26749973297119,46.69360509677239,43.84139436916999,45.55000114440918,44.89999961853027,44.80500030517578,,45.09999847412109
2017-05-17,42.59999847412109,44.310001373291016,42.34999847412109,43.45000076293945,2899500,0,0,0.9114747730627144,45.23449974060058,46.79218119366825,43.67681828753292,44.64999961853027,44.64999961853027,44.80500030517578,,45.63999938964844
2017-05-18,43.400001525878906,43.619998931884766,43.0,43.45000076293945,1500400,0,0,0.9114747730627144,45.17499980926514,46.90255736731624,43.44744225121404,44.64999961853027,44.64999961853027,44.80500030517578,,45.63999938964844
2017-05-19,43.43000030517578,44.79999923706055,43.43000030517578,44.4900016784668,1826500,0,0,0.9332914492841298,45.207999801635744,46.85395197490781,43.56204762836368,44.64999961853027,44.64999961853027,44.775001525878906,,45.61000061035156
2017-05-22,44.93999862670898,45.41999816894531,44.75,44.97999954223633,2225400,0,0,0.943570406334494,45.20249977111816,46.85075084505711,43.55424869717922,44.17499923706055,44.64999961853027,44.59000015258789,,46.88999938964844
2017-05-23,45.18000030517578,45.2400016784668,44.459999084472656,45.02999877929688,1526600,0,0,0.9446192680710386,45.19799976348877,46.847633057689166,43.54836646928837,43.92999839782715,44.64999961853027,44.59000015258789,,46.84000015258789
2017-05-24,45.22999954223633,45.43000030517578,44.88999938964844,45.09999847412109,1289300,0,0,0.9460876905068046,45.18399963378906,46.83195044208738,43.536048825490745,43.92999839782715,44.64999961853027,44.59000015258789,,46.43000030517578
