Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,19.515759372102472,19.69398616807285,19.11475163071415,19.1593074798584,9200,0.0,0,,,,,,,,,,19.4712028503418
2017-02-22,18.357284250103373,19.1147453339086,18.26817088147403,18.82958221435547,2300,0.0,0,-0.01720966511182931,0.9827903348881707,,,,,,,,19.961322784423828
2017-02-23,18.4018435460363,18.89196631584384,18.000835861317174,18.62462615966797,7900,0.0,0,-0.010884790345015882,0.972092868139805,,,,,,,,19.60486602783203
2017-02-24,18.6246186442326,19.56030626373333,18.535505294799805,18.535505294799805,3700,0.0,0,-0.004785108925362325,0.9674412978801882,,,,,,,,19.203859329223636
2017-02-27,18.446401088580508,19.604869999586587,18.4018435460363,18.62462615966797,4500,0.0,0,0.004808116285514252,0.972092868139805,,,,,,,,19.3375301361084
2017-02-28,18.4909543402401,18.535510176844124,18.04538917541504,18.04538917541504,3900,0.0,0,-0.03110059655894082,0.9418602000299653,,,,,,,,18.981077194213867
2017-03-01,18.357289094761683,19.292975463065744,17.86716628780042,18.847410202026367,7700,0.0,0,0.04444465114135632,0.9837208480442252,,,,,,,,19.29297637939453
2017-03-02,18.93652280864197,18.93652280864197,18.268174944807548,18.31273078918457,6900,0.0,0,-0.02836885317985549,0.9558138157360957,,,,,,,,18.891963958740234
2017-03-03,18.490949469931287,18.6246186442326,17.644375199863354,18.535505294799805,36700,0.0,0,0.012165007402762829,0.9674412978801883,,,,18.6691806839681,,,,18.35728645324707
2017-03-06,18.624623408603416,18.891963525290173,17.172081730147998,18.134502410888672,32000,0.0,0,-0.021634310882457375,0.9465113720813202,,,,18.388475864867292,,,,18.44640350341797
2017-03-07,18.49094886779785,18.49094886779785,17.46614963193133,17.822601318359375,2600,0.0,0,-0.017199319036292904,0.9302320210214142,,,,18.388475864867292,,,,18.04538917541504
2017-03-08,17.421595547565765,18.669179245860803,17.421595547565765,17.956274032592773,4100,0.0,0,0.007500179791134043,0.9372089284265448,,,,18.388475864867292,,,,18.00083351135254
2017-03-09,18.535509413967716,18.535509413967716,18.401840209960938,18.401840209960938,500,0.0,0,0.024813955086640416,0.9604647886833195,,,,18.388475864867292,,,,17.760229110717773
2017-03-10,18.580072749156454,18.624628597837056,18.312732557982805,18.44640350341797,3800,0.0,0,0.0024216759274384714,0.9627907231412262,,,,18.23252859660687,,,,17.822601318359375
2017-03-13,18.624624891523503,18.624624891523503,17.635471310143632,18.35728645324707,1900,0.0,0,-0.004831134164141271,0.9581393519857403,,,,18.23252859660687,,,,18.134502410888672
2017-03-14,18.40184372310658,18.669183881854917,17.73349587578046,18.58007049560547,4200,0.0,0,0.012136000760558652,0.9697673318901604,,,,18.054302269394984,,,,18.223615646362305
2017-03-15,18.669185117428565,19.15930622469325,18.669185117428565,18.847410202026367,2600,0.0,0,0.014388519488347962,0.9837208480442252,,,,18.165693977420624,,,,18.17906188964844
2017-03-16,19.025633170302367,19.070189007591,18.891963958740234,18.891963958740234,1000,0.0,0,0.00236391929905988,0.9860462847418046,,,,18.165693977420624,,,,18.35728645324707
2017-03-17,18.98107667461724,20.495999021286515,18.66918239709386,20.228660583496094,110300,0.0,0,0.07075477317631895,1.055813765960063,,,,18.95879728442614,,,,18.44640350341797
2017-03-20,19.738541886216264,20.7187858581543,18.89196886021721,20.050437927246094,16900,0.0,0,-0.008810403215495421,1.0465116209614842,18.66160669326782,19.85220169028836,17.47101169624728,19.07019070286003,,,,18.891963958740234
2017-03-21,20.13954702982165,20.49599884368561,19.070189888533434,20.273216247558597,6300,0.0,0,0.011110895488710248,1.058139302209708,18.717302131652833,20.088445043190344,17.34615922011532,19.177128584148967,,,,18.167070388793945
2017-03-22,19.42664392959581,20.22866272735885,18.713740220135907,19.88112068176269,8700,0.0,0,-0.01934057038646364,1.0376742845566378,18.769879055023193,20.232809622706753,17.306948487339632,19.177128584148967,,,,18.122323989868164
2017-03-23,19.96132186363137,20.09499109201956,19.5603141784668,19.5603141784668,1800,0.0,0,-0.016136238415884296,1.0209301249029996,18.816663455963134,20.317787867060535,17.315539044865734,19.177128584148967,,,,18.61453056335449
2017-03-24,19.91676868100379,20.1841071734884,19.248420750095587,20.050437927246094,3100,0.0,0,0.02505704889540339,1.0465116209614844,18.89241008758545,20.48047894289398,17.30434123227692,19.226140866967377,,,,18.390804290771484
2017-03-27,19.60487263997396,20.49600321451823,18.785032443405363,20.050437927246094,14200,0.0,0,0.0,1.0465116209614844,18.963700675964354,20.624439648904236,17.302961703024472,19.693984127624077,,,,18.390804290771484
2017-03-28,20.00588085079081,20.050436696905305,19.693984828899637,19.783098220825195,3000,0.0,0,-0.013333359969041725,1.0325581048074195,19.050586128234862,20.691553516323104,17.40961874014662,19.693984127624077,18.94543379415115,,,18.48029518127441
2017-03-29,19.46229134088145,19.64942794045885,19.42664530304005,19.4712028503418,3200,0.0,0,-0.015765749479779156,1.0162790524037102,19.081775760650636,20.729885213247183,17.43366630805409,19.693984127624077,18.94543379415115,,,18.48029518127441
2017-03-30,19.961322784423828,19.961322784423828,19.961322784423828,19.961322784423828,2300,0.0,0,0.025171528325658832,1.0418603493580638,19.1642053604126,20.815151180461136,17.51325954036406,19.716263039145105,18.94543379415115,,,18.30130958557129
2017-03-31,19.872204430151296,19.872204430151296,19.337527625512767,19.60486602783203,2500,0.0,0,-0.01785737149994615,1.0232554620485133,19.21767339706421,20.852728422709106,17.582618371419315,19.604871717327068,18.94543379415115,,,18.03282928466797
2017-04-03,19.515755307361776,19.515755307361776,19.203859329223636,19.203859329223636,1600,0.0,0,-0.020454447280542798,1.0023253371455145,19.271141242980956,20.828273990947594,17.71400849501432,19.604871717327068,18.94543379415115,,,17.76435661315918
2017-04-04,19.2929725968062,19.38208597571427,19.2929725968062,19.3375301361084,4800,0.0,0,0.006960622060032895,1.0093021449985795,19.34688768386841,20.753338721235753,17.940436646501066,19.640517828961798,18.94543379415115,,,17.988082885742188
2017-04-05,19.38208656157325,19.38208656157325,18.847407971659536,18.981077194213867,4400,0.0,0,-0.018433219722767902,0.9906974567931598,19.398127841949464,20.66444079796075,18.131814885938176,19.640517828961798,18.94543379415115,,,17.406381607055664
2017-04-06,19.29297637939453,19.29297637939453,18.71374185247165,19.29297637939453,1400,0.0,0,0.016432111939133964,1.0069767083010004,19.442684650421143,20.624659628211194,18.26070967263109,19.60487253349494,18.94543379415115,,,18.435550689697266
2017-04-07,19.11474654457587,19.56031171624713,18.891963958740234,18.891963958740234,3400,0.0,0,-0.020785409817978606,0.986046284741805,19.464962673187255,20.585539372208245,18.344385974166265,19.382089274688475,18.94543379415115,,,17.943344116210938
2017-04-10,19.02563424863449,19.07019008844845,18.35728645324707,18.35728645324707,5000,0.0,0,-0.02830184869402097,0.958139351985741,19.464962673187255,20.585539372208245,18.344385974166265,19.15930461883545,18.94543379415115,,,16.6904354095459
