Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-12-13,10.0,10.0,10.0,10.0,100,0,0,,,,,,,,,9.890000343322754
2021-12-14,9.800000190734863,9.850000381469728,9.800000190734863,9.81999969482422,709000,0,0,0.981999969482422,,,,,,,,9.890000343322754
2021-12-15,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,100,0,0,0.981999969482422,,,,,,,,9.800000190734863
2021-12-16,10.739999771118164,10.779999732971191,9.80500030517578,9.833000183105469,4800,0,0,0.9833000183105468,,,,,,,,9.800000190734863
2021-12-17,9.829999923706056,10.029999732971191,9.829999923706056,10.029999732971191,17700,0,0,1.002999973297119,,,,,,,,9.84000015258789
2021-12-20,3.849999904632568,10.0,3.849999904632568,9.899999618530272,29200,0,0,0.9899999618530272,,,,,,,,9.84000015258789
2021-12-21,9.9399995803833,9.9399995803833,9.890000343322754,9.890000343322754,2400,0,0,0.9890000343322756,,,,,,,,9.81999969482422
2021-12-22,9.90999984741211,9.90999984741211,9.890000343322754,9.890000343322754,900,0,0,0.9890000343322756,,,,,,,,9.829999923706056
2021-12-23,9.949999809265137,10.260000228881836,9.949999809265137,10.149999618530272,3200,0,0,1.0149999618530272,,,,7.31499981880188,,,,9.93000030517578
2021-12-27,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,400,0,0,0.9840000152587892,,,,7.31499981880188,,,,9.859999656677246
2021-12-28,9.81999969482422,9.899999618530272,9.81999969482422,9.899999618530272,6100,0,0,0.9899999618530272,,,,7.31499981880188,,,,9.90999984741211
2021-12-29,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,0.9899999618530272,,,,7.31499981880188,,,,9.850000381469728
2021-12-30,9.84000015258789,9.84000015258789,9.8100004196167,9.84000015258789,800,0,0,0.9840000152587892,,,,7.055000066757202,,,,9.93000030517578
2021-12-31,9.850000381469728,9.850000381469728,9.84000015258789,9.850000381469728,2000,0,0,0.9850000381469728,,,,7.055000066757202,,,,9.93000030517578
2022-01-03,9.850000381469728,9.880000114440918,9.829999923706056,9.880000114440918,90400,0,0,0.988000011444092,,,,10.035000324249268,,,,9.829999923706056
2022-01-04,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100,0,0,0.9869999885559082,,,,10.035000324249268,,,,9.84000015258789
2022-01-05,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200,0,0,0.9989999771118164,,,,10.035000324249268,,,,9.84000015258789
2022-01-06,9.890000343322754,9.899999618530272,9.890000343322754,9.899999618530272,53800,0,0,0.9899999618530272,,,,9.900000095367432,,,,9.84000015258789
2022-01-07,9.899999618530272,10.0,9.880000114440918,10.0,1900,0,0,0.9999999999999998,,,,9.90500020980835,,,,9.84000015258789
2022-01-10,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1500,0,0,0.9890000343322752,9.90964994430542,10.074389541483878,9.74491034712696,9.90500020980835,,,,9.84000015258789
2022-01-11,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,4900,0,0,0.9890000343322752,9.904149961471555,10.063662902226412,9.744637020716702,9.90500020980835,,,,9.829999923706056
