Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-05-21,9.720000267028809,9.760000228881836,9.699999809265137,9.699999809265137,1800,0,0,,,,,,,,,9.649999618530272
2021-05-24,9.760000228881836,9.760000228881836,9.68000030517578,9.699999809265137,2600,0,0,1.0,,,,,,,,9.654999732971191
2021-05-25,9.67099952697754,9.720000267028809,9.67099952697754,9.699999809265137,5500,0,0,1.0,,,,,,,,9.65999984741211
2021-05-26,9.697999954223633,9.73799991607666,9.6899995803833,9.6899995803833,2200,0,0,0.9989690485486108,,,,,,,,9.65999984741211
2021-05-27,9.6899995803833,10.0,9.6899995803833,9.979999542236328,3400,0,0,1.0288659524203023,,,,,,,,9.65999984741211
2021-05-28,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,200,0,0,1.0154639768200115,,,,,,,,9.65999984741211
2021-06-01,9.710000038146973,9.720000267028809,9.699999809265137,9.699999809265137,4000,0,0,1.0000000000000002,,,,,,,,9.65999984741211
2021-06-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,1.0000000000000002,,,,,,,,9.654999732971191
2021-06-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,1.0000000000000002,,,,9.83549976348877,,,,9.68000030517578
2021-06-04,9.699999809265137,9.699999809265137,9.684000015258787,9.699999809265137,3800,0,0,1.0000000000000002,,,,9.83549976348877,,,,9.670000076293944
2021-06-07,9.699999809265137,9.720000267028809,9.699999809265137,9.699999809265137,4000,0,0,1.0000000000000002,,,,9.83549976348877,,,,9.68000030517578
2021-06-08,9.699999809265137,9.73799991607666,9.699999809265137,9.73799991607666,2400,0,0,1.0039175368617257,,,,9.842000007629396,,,,9.65999984741211
2021-06-09,9.75,9.760000228881836,9.75,9.760000228881836,1500,0,0,1.006185610391393,,,,9.842000007629396,,,,9.6899995803833
2021-06-10,9.93000030517578,9.949999809265137,9.93000030517578,9.949999809265137,700,0,0,1.0257731963830772,,,,9.816999912261965,,,,9.654999732971191
2021-06-11,9.770000457763672,9.970000267028809,9.710000038146973,9.970000267028809,22700,0,0,1.0278350992858556,,,,9.8270001411438,,,,9.642000198364258
2021-06-14,9.800000190734863,9.800000190734863,9.75,9.800000190734863,2300,0,0,1.0103093178800078,,,,9.8270001411438,,,,9.65999984741211
2021-06-15,9.75,9.800000190734863,9.699999809265137,9.739999771118164,35400,0,0,1.004123707488615,,,,9.8270001411438,,,,9.649999618530272
2021-06-16,9.699999809265137,9.699999809265137,9.649999618530272,9.68000030517578,45300,0,0,0.9979381954141636,,,,9.80999994277954,,,,9.65999984741211
2021-06-17,9.670000076293944,9.729999542236328,9.670000076293944,9.699999809265137,110700,0,0,1.0000000000000002,,,,9.80999994277954,,,,9.640000343322754
2021-06-18,9.699999809265137,9.699999809265137,9.6899995803833,9.6899995803833,4600,0,0,0.9989690485486112,9.757399892807006,9.952183496459991,9.562616289154022,9.80999994277954,,,,9.779999732971191
2021-06-21,9.6899995803833,9.6899995803833,9.640000343322754,9.6899995803833,3400,0,0,0.9989690485486112,9.756899881362916,9.952327566959417,9.561472195766417,9.80500030517578,,,,9.670000076293944
2021-06-22,9.704999923706056,9.704999923706056,9.649999618530272,9.670000076293944,39600,0,0,0.9969072439627744,9.755399894714357,9.953023574504634,9.557776214924075,9.80500030517578,,,,9.649999618530272
2021-06-23,9.739999771118164,9.739999771118164,9.649999618530272,9.65999984741211,75300,0,0,0.9958762925113857,9.753399896621705,9.954045231734684,9.552754561508726,9.80500030517578,,,,9.649999618530272
2021-06-24,9.609999656677246,9.68000030517578,9.609999656677246,9.68000030517578,1700,0,0,0.9979381954141636,9.752899932861329,9.954230791568383,9.551569074154273,9.704999923706056,,,,9.725000381469728
2021-06-25,9.6899995803833,9.6899995803833,9.640000343322754,9.68000030517578,61400,0,0,0.9979381954141636,9.7378999710083,9.911885621303217,9.563914320713383,9.704999923706056,,,,9.725000381469728
2021-06-28,9.619999885559082,9.670000076293944,9.619999885559082,9.65999984741211,4600,0,0,0.9958762925113857,9.72839994430542,9.897492257979682,9.559307630631157,9.674999713897703,9.804999828338625,,,9.725000381469728
2021-06-29,9.65999984741211,9.65999984741211,9.649999618530272,9.649999618530272,3500,0,0,0.9948453410599962,9.725899934768677,9.898081923470956,9.553717946066396,9.674999713897703,9.804999828338625,,,9.725000381469728
2021-06-30,9.65999984741211,9.65999984741211,9.654999732971191,9.654999732971191,21000,0,0,0.9953608167856908,9.72364993095398,9.89831219733798,9.548987664569976,9.674999713897703,9.804999828338625,,,9.68000030517578
2021-07-01,9.649999618530272,9.65999984741211,9.630000114440918,9.65999984741211,4000,0,0,0.9958762925113854,9.721649932861329,9.898276031725397,9.545023833997265,9.674999713897703,9.804999828338625,,,9.68000030517578
2021-07-02,9.670000076293944,9.670000076293944,9.640000343322754,9.65999984741211,53800,0,0,0.9958762925113854,9.719649934768675,9.898127664604628,9.541172204932726,9.674999713897703,9.804999828338625,,,9.68000030517578
2021-07-06,9.609999656677246,9.65999984741211,9.609999656677246,9.65999984741211,9600,0,0,0.9958762925113854,9.717649936676024,9.89787055436658,9.53742931898547,9.674999713897703,9.789999961853027,,,9.68000030517578
2021-07-07,9.609999656677246,9.65999984741211,9.609999656677246,9.65999984741211,2700,0,0,0.9958762925113854,9.7137499332428,9.89542606596197,9.532073800523628,9.649999618530272,9.789999961853027,,,9.65999984741211
2021-07-08,9.649999618530272,9.65999984741211,9.649999618530272,9.65999984741211,400,0,0,0.9958762925113854,9.708749914169312,9.890565095420136,9.526934732918487,9.649999618530272,9.789999961853027,,,9.697999954223633
2021-07-09,9.649999618530272,9.65999984741211,9.649999618530272,9.654999732971191,2700,0,0,0.9953608167856908,9.693999910354616,9.838890875014837,9.549108945694394,9.639999866485596,9.789999961853027,,,9.6899995803833
2021-07-12,9.779999732971191,9.779999732971191,9.630000114440918,9.68000030517578,8200,0,0,0.9979381954141636,9.679499912261964,9.74864314673486,9.610356677789069,9.69499969482422,9.789999961853027,,,9.699999809265137
