Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-12-23,9.800000190734863,10.029999732971191,9.800000190734863,10.029999732971191,19300,0,0,,,,,,,,,9.9399995803833
2021-12-27,9.649999618530272,9.779999732971191,9.649999618530272,9.75,300200,0,0,0.9720837746335366,,,,,,,,9.9399995803833
2021-12-28,9.75,9.75,9.75,9.75,0,0,0,0.9720837746335366,,,,,,,,9.9399995803833
2021-12-29,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,100,0,0,0.9800598390239548,,,,,,,,9.9399995803833
2021-12-30,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,0,0,0,0.9800598390239548,,,,,,,,9.9399995803833
2021-12-31,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,300,0,0,0.9840478712191636,,,,,,,,9.9399995803833
2022-01-03,9.850000381469728,9.899999618530272,9.850000381469728,9.899999618530272,24600,0,0,0.9870388715950232,,,,,,,,9.9399995803833
2022-01-04,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,0.9870388715950232,,,,,,,,9.9399995803833
2022-01-05,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,300,0,0,0.9900299670530708,,,,9.839999675750732,,,,9.899999618530272
2022-01-06,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,0,0,0,0.9900299670530708,,,,9.789999961853026,,,,9.920000076293944
2022-01-07,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,0,0,0,0.9900299670530708,,,,9.84000015258789,,,,9.920000076293944
2022-01-10,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,0,0,0,0.9900299670530708,,,,9.880000114440918,,,,9.920000076293944
2022-01-11,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,0,0,0,0.9900299670530708,,,,9.880000114440918,,,,9.920000076293944
2022-01-12,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,0,0,0,0.9900299670530708,,,,9.890000343322754,,,,
2022-01-13,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,0,0,0,0.9900299670530708,,,,9.890000343322754,,,,
2022-01-14,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,0,0,0,0.9900299670530708,,,,9.914999961853026,,,,
2022-01-18,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,0,0,0,0.9900299670530708,,,,9.93000030517578,,,,
2022-01-19,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,300,0,0,0.9830508393998144,,,,9.894999980926514,,,,
2022-01-20,9.949999809265137,9.949999809265137,9.899999618530272,9.899999618530272,20700,0,0,0.9870388715950236,,,,9.904999732971191,,,,
2022-01-21,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,0.9870388715950236,9.894500017166136,10.023022001120976,9.765978033211296,9.904999732971191,,,,
2022-01-24,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,10700,0,0,0.9870388715950236,9.88800001144409,10.000431908992772,9.775568113895408,9.904999732971191,,,,
2022-01-25,9.899999618530272,9.899999618530272,9.859999656677246,9.899999618530272,38200,0,0,0.9870388715950236,9.895499992370604,9.988193498009222,9.802806486731988,9.904999732971191,,,,
2022-01-26,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,0.9870388715950236,9.902999973297115,9.96693991689138,9.839060029702855,9.904999732971191,,,,
2022-01-27,9.829999923706056,9.90999984741211,9.800000190734863,9.899999618530272,48700,0,0,0.9870388715950236,9.906499958038328,9.96093461027568,9.852065305800975,9.875,,,,
2022-01-28,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,0.9870388715950236,9.90999994277954,9.95169975528877,9.868300130270308,9.875,,,,
