Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-10-13,24.13999938964844,25.0,23.350000381469727,24.940000534057617,13804500,0,0,,,,,,,,,23.479999542236328
2021-10-14,24.68899917602539,25.020000457763672,24.0,24.34000015258789,3395300,0,0,0.9759422466470932,,,,,,,,26.56999969482422
2021-10-15,24.25,24.25,23.299999237060547,23.36000061035156,2442400,0,0,0.9366479595079222,,,,,,,,23.790000915527344
2021-10-18,23.350000381469727,25.100000381469727,23.31999969482422,24.25,1933800,0,0,0.9723335798202826,,,,,,,,21.440000534057617
2021-10-19,24.540000915527344,24.6299991607666,23.11000061035156,23.600000381469727,4962700,0,0,0.9462710455535872,,,,,,,,21.64999961853028
2021-10-20,23.549999237060547,23.8799991607666,23.489999771118164,23.5,824900,0,0,0.9422614072485213,,,,,,,,22.09000015258789
2021-10-21,23.3799991607666,24.0,22.979999542236328,23.14999961853028,829600,0,0,0.9282277114195348,,,,,,,,21.6200008392334
2021-10-22,23.0,23.270000457763672,22.0,22.01000022888184,1489100,0,0,0.8825180335832542,,,,,,,,21.36000061035156
2021-10-25,22.0,22.14800071716309,20.38999938964844,20.979999542236328,2078100,0,0,0.8412188890528056,,,,22.74499988555908,,,,20.799999237060547
2021-10-26,20.84000015258789,21.950000762939453,20.559999465942383,21.479999542236328,1114900,0,0,0.8612670041006466,,,,22.74499988555908,,,,20.309999465942383
2021-10-27,21.290000915527344,22.34000015258789,21.191999435424805,21.75,689300,0,0,0.8720930045810782,,,,22.74499988555908,,,,17.700000762939453
2021-10-28,21.75,22.700000762939453,21.6299991607666,22.18000030517578,669000,0,0,0.8893343957586197,,,,22.74499988555908,,,,17.84000015258789
2021-10-29,22.0,22.89999961853028,21.88999938964844,22.229999542236328,591000,0,0,0.8913391766724079,,,,22.50999927520752,,,,19.020000457763672
2021-11-01,22.040000915527344,23.114999771118164,22.040000915527344,22.690000534057617,459300,0,0,0.9097834822847162,,,,22.19499969482422,,,,19.64999961853028
2021-11-02,22.489999771118164,23.795000076293945,22.46999931335449,23.32999992370605,440600,0,0,0.9354450450731556,,,,22.19499969482422,,,,17.684999465942383
2021-11-03,23.13999938964844,24.799999237060547,23.0,24.690000534057617,930500,0,0,0.9899759424760796,,,,22.59499931335449,,,,16.934999465942383
2021-11-04,24.670000076293945,25.020000457763672,24.5,24.93000030517578,713400,0,0,0.9995990285217444,,,,22.70499992370605,,,,16.469999313354492
2021-11-05,25.0,25.40999984741211,23.63999938964844,23.809999465942383,708300,0,0,0.9546912171644856,,,,22.98499965667725,,,,16.459999084472656
2021-11-08,24.82999992370605,25.170000076293945,24.21999931335449,24.90999984741211,834700,0,0,0.9987970855652332,,,,23.300999641418457,,,,16.5
2021-11-09,24.93000030517578,25.065000534057617,24.2450008392334,24.61000061035156,540700,0,0,0.9867682471275244,23.33700008392334,25.77897894004393,20.895021227802744,23.519999504089355,,,,16.200000762939453
2021-11-10,24.31999969482422,24.93000030517578,24.249000549316406,24.68000030517578,564100,0,0,0.989574970997824,23.324000072479247,25.733918766382587,20.914081378575908,23.649999618530277,,,,16.0
2021-11-11,24.68000030517578,25.229999542236328,24.68000030517578,25.0,1519800,0,0,1.0024057523920438,23.357000064849853,25.839446121902004,20.874554007797705,23.725000381469727,,,,15.210000038146973
2021-11-12,25.040000915527344,26.190000534057617,24.31399917602539,25.950000762939453,1095500,0,0,1.040497201573937,23.48650007247925,26.216733216723085,20.75626692823541,24.32999992370605,,,,15.40999984741211
2021-11-15,25.8799991607666,25.982999801635746,25.100000381469727,25.31999969482422,1555400,0,0,1.0152365337862637,23.54000005722046,26.3692120538833,20.710788060557626,24.59500026702881,,,,15.449999809265137
2021-11-16,24.979999542236328,25.200000762939453,23.700000762939453,23.709999084472656,1854900,0,0,0.9506815788594192,23.545499992370605,26.375594252154222,20.715405732586987,24.914999961853027,,,,15.899999618530272
2021-11-17,22.0,26.7450008392334,21.84000015258789,25.420000076293945,2278700,0,0,1.0192461720913295,23.641499996185303,26.588055739287967,20.69494425308264,24.292500495910645,23.56750011444092,,,15.460000038146973
2021-11-18,25.450000762939453,25.549999237060547,23.459999084472656,23.479999542236328,1535900,0,0,0.94145946429201,23.657999992370605,26.596965791922937,20.719034192818278,24.292500495910645,23.56750011444092,,,15.59000015258789
2021-11-19,24.420000076293945,27.434999465942383,23.51000022888184,26.56999969482422,1712300,0,0,1.0653568214058655,23.885999965667725,26.98320761957412,20.78879231176133,24.637499809265137,23.91249942779541,,,15.579999923706056
2021-11-22,26.540000915527344,26.809999465942383,23.25,23.790000915527344,887600,0,0,0.953889350685464,24.02650003433228,26.82065029081024,21.23234977785431,24.637499809265137,23.91249942779541,,,15.5
2021-11-23,23.76000022888184,24.13999938964844,20.440000534057617,21.440000534057617,1538900,0,0,0.8596631946651138,24.02450008392334,26.82606607364139,21.22293409420529,23.9375,23.91249942779541,,,15.0600004196167
2021-11-24,21.38999938964844,22.39999961853028,20.7450008392334,21.64999961853028,857700,0,0,0.868083366276012,24.01950006484985,26.8377742096471,21.201225920052607,23.9375,23.91249942779541,,,15.93000030517578
2021-11-26,21.5,22.690000534057617,21.0,22.09000015258789,772900,0,0,0.8857257289318089,24.01500005722046,26.845401454530855,21.18459865991006,23.9375,23.91249942779541,,,15.739999771118164
2021-11-29,22.280000686645508,22.739999771118164,21.420000076293945,21.6200008392334,701600,0,0,0.8668805283187347,23.984500122070312,26.903909641415208,21.065090602725416,23.9375,23.91249942779541,,,13.109999656677246
2021-11-30,21.5,21.739999771118164,20.82999992370605,21.36000061035156,781700,0,0,0.8564554993165586,23.91800012588501,27.00975288462016,20.82624736714986,23.9375,23.91249942779541,,,13.380000114440918
2021-12-01,21.530000686645508,22.729999542236328,20.684999465942383,20.799999237060547,1302100,0,0,0.8340015553991844,23.79150009155273,27.16640621289737,20.416593970208098,23.9375,23.9375,,,13.210000038146973
2021-12-02,20.770000457763672,20.799999237060547,19.07999992370605,20.309999465942383,758300,0,0,0.8143544118295991,23.572500038146973,27.24449220377608,19.90050787251787,23.25749969482422,23.25749969482422,,,13.010000228881836
2021-12-03,20.299999237060547,20.299999237060547,16.899999618530273,17.700000762939453,1627000,0,0,0.7097033032845628,23.21100006103516,27.63313021870674,18.788869903363576,21.854999542236328,22.167499542236328,,,12.93000030517578
2021-12-06,17.780000686645508,18.32999992370605,17.34000015258789,17.84000015258789,690200,0,0,0.7153167510251616,22.91250009536743,27.908004873106464,17.9169953176284,20.519999504089355,22.167499542236328,,,12.380000114440918
2021-12-07,18.200000762939453,19.1200008392334,17.75,19.020000457763672,1313700,0,0,0.7626303147744644,22.61800012588501,27.800769340789067,17.435230910980955,19.81999969482422,22.167499542236328,,,11.630000114440918
2021-12-08,19.190000534057617,19.690000534057617,18.51000022888184,19.64999961853028,458200,0,0,0.7878909060846487,22.370000076293945,27.62273067864781,17.117269473940077,19.81999969482422,22.167499542236328,,,11.43000030517578
