Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-11-10,9.770000457763672,9.779999732971191,9.75,9.75,373300,0,0,,,,,,,,,9.779999732971191
2021-11-11,9.760000228881836,9.81999969482422,9.75,9.779999732971191,24400,0,0,1.003076895689353,,,,,,,,9.800000190734863
2021-11-12,9.779999732971191,9.800000190734863,9.720000267028809,9.75,943300,0,0,1.0,,,,,,,,9.8149995803833
2021-11-15,9.779999732971191,9.789999961853027,9.729999542236328,9.789999961853027,13600,0,0,1.0041025601900542,,,,,,,,9.829999923706056
2021-11-16,9.75,9.779999732971191,9.729999542236328,9.75,190800,0,0,1.0,,,,,,,,9.800000190734863
2021-11-17,9.729999542236328,9.789999961853027,9.729999542236328,9.78499984741211,7100,0,0,1.0035897279397037,,,,,,,,9.800000190734863
2021-11-18,9.779999732971191,9.800000190734863,9.75,9.800000190734863,94900,0,0,1.0051282246907551,,,,,,,,9.800000190734863
2021-11-19,9.789999961853027,9.817999839782717,9.789999961853027,9.800000190734863,82400,0,0,1.0051282246907551,,,,,,,,9.800000190734863
2021-11-22,9.840999603271484,9.859000205993652,9.800000190734863,9.800000190734863,12200,0,0,1.0051282246907551,,,,9.78950023651123,,,,9.815999984741213
2021-11-23,9.800000190734863,9.80500030517578,9.789999961853027,9.800000190734863,16600,0,0,1.0051282246907551,,,,9.78950023651123,,,,9.789999961853027
2021-11-24,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,900,0,0,1.0041025601900542,,,,9.78950023651123,,,,9.90999984741211
2021-11-26,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,200,0,0,0.957948733598758,,,,9.599500179290771,,,,9.899999618530272
2021-11-29,9.890000343322754,9.890000343322754,9.779999732971191,9.78499984741211,1400,0,0,1.0035897279397037,,,,9.615000247955322,,,,9.899999618530272
2021-11-30,9.78499984741211,9.78499984741211,9.78499984741211,9.78499984741211,0,0,0,1.0035897279397037,,,,9.615000247955322,,,,9.800000190734863
2021-12-01,9.880000114440918,9.880000114440918,9.779999732971191,9.779999732971191,101600,0,0,1.0030768956893532,,,,9.615000247955322,,,,9.869999885559082
2021-12-02,9.779999732971191,9.789999961853027,9.760000228881836,9.774999618530272,43500,0,0,1.0025640634390025,,,,9.615000247955322,,,,9.880000114440918
2021-12-03,9.770000457763672,9.779999732971191,9.75,9.779999732971191,6400,0,0,1.0030768956893532,,,,9.615000247955322,,,,9.850000381469728
2021-12-06,9.770000457763672,9.789999961853027,9.770000457763672,9.770000457763672,17300,0,0,1.0020513290014024,,,,9.615000247955322,,,,9.850000381469728
2021-12-07,9.779999732971191,9.789999961853027,9.765000343322754,9.770000457763672,71000,0,0,1.0020513290014024,,,,9.615000247955322,,,,9.859999656677246
2021-12-08,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0,1.0020513290014024,9.75750002861023,9.95266001507395,9.562340042146507,9.615000247955322,,,,9.850000381469728
2021-12-09,9.770000457763672,9.770000457763672,9.75,9.760000228881836,10500,0,0,1.0010256645007012,9.758000040054322,9.953131534090756,9.562868546017889,9.820000171661375,,,,9.850000381469728
2021-12-10,9.75,9.779999732971191,9.75,9.760000228881836,29200,0,0,1.0010256645007012,9.757000064849851,9.951872352036103,9.5621277776636,9.81500005722046,,,,9.850000381469728
2021-12-13,9.75,9.75,9.75,9.75,300,0,0,1.0,9.757000064849851,9.951872352036103,9.5621277776636,9.81500005722046,,,,9.84000015258789
2021-12-14,9.75,9.75,9.75,9.75,2100,0,0,1.0,9.7550000667572,9.94929046202041,9.560709671493992,9.769999980926514,,,,9.8100004196167
2021-12-15,9.739999771118164,9.75,9.739999771118164,9.75,4600,0,0,1.0,9.7550000667572,9.94929046202041,9.560709671493992,9.764999866485596,,,,9.81700038909912
2021-12-16,9.75,9.75,9.75,9.75,6000,0,0,1.0,9.753250074386596,9.947052707755446,9.559447441017744,9.764999866485596,9.615000247955322,,,9.800000190734863
2021-12-17,9.800000190734863,9.824999809265137,9.75,9.779999732971191,26600,0,0,1.003076895689353,9.752250051498413,9.945273864296608,9.559226238700218,9.78249979019165,9.615000247955322,,,9.800000190734863
2021-12-20,9.779999732971191,9.802000045776367,9.770000457763672,9.800000190734863,267500,0,0,1.0051282246907551,9.752250051498413,9.945273864296608,9.559226238700218,9.78249979019165,9.615000247955322,,,9.800000190734863
2021-12-21,9.795000076293944,9.8149995803833,9.795000076293944,9.8149995803833,149200,0,0,1.0066666236290565,9.753000020980837,9.946884090131398,9.559115951830272,9.78249979019165,9.615000247955322,,,9.800000190734863
2021-12-22,9.81999969482422,9.84000015258789,9.800000190734863,9.829999923706056,51100,0,0,1.0082051203801083,9.754500007629394,9.950290897338189,9.5587091179206,9.789999961853027,9.615000247955322,,,9.800000190734863
2021-12-23,9.81999969482422,9.81999969482422,9.800000190734863,9.800000190734863,6500,0,0,1.0051282246907551,9.755000019073488,9.951206132635598,9.558793905511376,9.789999961853027,9.615000247955322,,,9.90999984741211
2021-12-27,9.84000015258789,9.850000381469728,9.800000190734863,9.800000190734863,8400,0,0,1.0051282246907551,9.778000020980835,9.82210275469971,9.73389728726196,9.795000076293944,9.615000247955322,,,9.850000381469728
2021-12-28,9.800000190734863,9.890000343322754,9.800000190734863,9.800000190734863,15700,0,0,1.0051282246907551,9.778750038146972,9.823813668807713,9.733686407486232,9.81500005722046,9.615000247955322,,,9.822999954223633
2021-12-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9000,0,0,1.0051282246907551,9.779500055313113,9.8254550444195,9.733545066206725,9.820000171661375,9.615000247955322,,,9.822999954223633
2021-12-30,9.8100004196167,9.81999969482422,9.800000190734863,9.815999984741213,6700,0,0,1.0067692292042267,9.781300067901611,9.829962932234553,9.732637203568672,9.820000171661375,9.615000247955322,,,9.822999954223633
2021-12-31,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,8900,0,0,1.0041025601900535,9.782050085067748,9.830764322539906,9.73333584759559,9.830000400543211,9.615000247955322,,,9.84000015258789
2022-01-03,9.8100004196167,9.90999984741211,9.8100004196167,9.90999984741211,112300,0,0,1.016410240760216,9.788550090789794,9.862789225038195,9.714310956541391,9.849999904632568,9.625,,,9.84000015258789
2022-01-04,9.869999885559082,9.899999618530272,9.864999771118164,9.899999618530272,1800,0,0,1.0153845762595146,9.795050048828124,9.883268101953464,9.706831995702789,9.849999904632568,9.824999809265137,,,9.84000015258789
2022-01-05,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,1.0153845762595146,9.801550006866456,9.900097989807486,9.703002023925425,9.849999904632568,9.824999809265137,,,9.869999885559082
2022-01-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,447900,0,0,1.005128224690755,9.803049993515014,9.900527365593708,9.70557262143632,9.849999904632568,9.824999809265137,,,9.850000381469728
2022-01-07,9.890000343322754,9.890000343322754,9.810999870300291,9.869999885559082,1000,0,0,1.0123076805701618,9.808549976348877,9.908104340895846,9.708995611801909,9.849999904632568,9.824999809265137,,,9.890000343322754
2022-01-10,9.84000015258789,9.890000343322754,9.84000015258789,9.880000114440918,8300,0,0,1.0133333450708628,9.814549970626832,9.916142888580756,9.712957052672907,9.849999904632568,9.824999809265137,,,9.890000343322754
2022-01-11,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,800,0,0,1.01025644938151,9.819549989700317,9.917691014547817,9.721408964852818,9.849999904632568,9.824999809265137,,,9.890000343322754
2022-01-12,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,1.01025644938151,9.824550008773803,9.918038026838,9.731061990709607,9.849999904632568,9.824999809265137,,,9.829999923706056
2022-01-13,9.850000381469728,9.859999656677246,9.850000381469728,9.859999656677246,37600,0,0,1.0112820160694604,9.830049991607666,9.918073076167309,9.742026907048023,9.855000019073486,9.824999809265137,,,
