Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,86.80000305175781,88.0999984741211,85.16000366210938,85.41999816894531,757000,0,0,,,,,,,,,,97.16000366210938
2017-02-22,86.36000061035156,87.51000213623047,85.45999908447266,86.94999694824219,969800,0,0,0.017911482230084097,1.017911482230084,,,,,,,,97.75
2017-02-23,86.87000274658203,87.4800033569336,85.26000213623047,85.38999938964844,967600,0,0,-0.01794131815234401,0.9996488084764701,,,,,,,,97.29000091552734
2017-02-24,85.41999816894531,88.62999725341797,85.2699966430664,87.58999633789062,863700,0,0,0.02576410544522023,1.0254038657862465,,,,,,,,96.0500030517578
2017-02-27,87.55000305175781,89.25,86.70999908447266,89.12999725341797,1366000,0,0,0.017581926931319547,1.0434324416295928,,,,,,,,93.6999969482422
2017-02-28,89.13999938964844,89.52999877929688,87.91000366210938,89.01000213623047,1314400,0,0,-0.001346293289411049,1.0420276755354732,,,,,,,,93.8000030517578
2017-03-01,89.55000305175781,89.8499984741211,86.05999755859375,88.68000030517578,2460800,0,0,-0.003707469083638726,1.0381643901441295,,,,,,,,95.6999969482422
2017-03-02,90.01000213623047,94.97000122070312,90.0,94.58999633789062,3342400,0,0,0.0666440687006844,1.107351889083499,,,,,,,,94.8499984741211
2017-03-03,95.04000091552734,97.94000244140624,94.3499984741211,96.06999969482422,2370900,0,0,0.015646510352392617,1.1246780818797855,,,,91.55000305175781,,,,92.91999816894533
2017-03-06,95.56999969482422,95.9000015258789,93.12999725341795,94.26000213623048,1177500,0,0,-0.018840403501023895,1.1034886930084127,,,,91.60000228881836,,,,93.6500015258789
2017-03-07,94.22000122070312,94.91000366210938,93.94000244140624,94.23999786376952,661500,0,0,-0.00021222440067480974,1.1032545057818874,,,,91.60000228881836,,,,93.55999755859376
2017-03-08,94.0,94.77999877929688,93.62999725341795,93.87000274658205,743400,0,0,-0.0039260942866565784,1.098923024570009,,,,91.60499954223633,,,,91.1999969482422
2017-03-09,93.41999816894533,94.13999938964844,92.45999908447266,93.05999755859376,734100,0,0,-0.008629009952998756,1.089440406853415,,,,92.0,,,,91.54000091552734
2017-03-10,93.0500030517578,94.4499969482422,92.5,94.13999938964844,692200,0,0,0.011605435841266498,1.1020838375980355,,,,92.0,,,,91.58000183105467
2017-03-13,94.12999725341795,94.56999969482422,92.95999908447266,93.7699966430664,604400,0,0,-0.00393034575080653,1.0977522670698996,,,,92.0,,,,93.41000366210938
2017-03-14,94.2300033569336,95.11000061035156,93.79000091552734,94.8499984741211,585800,0,0,0.011517562863585074,1.1103956978145202,,,,93.97000122070312,,,,97.0500030517578
2017-03-15,95.0,95.80999755859376,94.3000030517578,95.30999755859376,659300,0,0,0.004849753208991059,1.115780842913246,,,,95.20000076293945,,,,97.54000091552734
2017-03-16,95.41000366210938,96.0999984741211,94.9800033569336,95.08000183105467,581500,0,0,-0.0024131332853900567,1.1130883150220117,,,,94.27999877929688,,,,97.86000061035156
2017-03-17,94.93000030517578,95.79000091552734,93.01000213623048,95.37999725341795,1046200,0,0,0.003155189488703858,1.1166003195735683,,,,94.27999877929688,,,,97.70999908447266
2017-03-20,95.56999969482422,95.86000061035156,92.5500030517578,93.43000030517578,930400,0,0,-0.020444506231858783,1.093771977381551,92.01099891662598,99.09076565000252,84.93123218324943,94.27999877929688,,,,97.73999786376952
