Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,9.134299974401149,9.142664909362791,9.033923148033718,9.142664909362791,215500,0.0,0,,,,,,,,,9.259766578674316
2017-02-22,9.092478018110189,9.117572030572148,8.858265373775247,9.03392505645752,425600,0.0,0,0.9881063285176388,,,,,,,,9.251304626464844
2017-02-23,9.201217432398426,9.560901641845703,9.033922729535997,9.560901641845703,818300,0.0,0,1.0457456044412834,,,,,,,,9.454444885253906
2017-02-24,9.535808304800897,9.569267250519612,9.477255349224183,9.54417324066162,328600,0.0,0,1.043915897091192,,,,,,,,9.268231391906738
2017-02-27,9.55253717183049,9.619455056229812,9.427066338012787,9.49398422241211,358600,0.0,0,1.0384263577996322,,,,,,,,9.293624877929688
2017-02-28,9.527442006573583,9.569265080946584,9.376876386113954,9.552536010742188,517300,0.0,0,1.0448305943007554,,,,,,,,9.183589935302734
2017-03-01,9.619455056229812,9.619455056229812,9.435430475269625,9.49398422241211,397600,0.0,0,1.0384263577996324,,,,,,,,9.19205379486084
2017-03-02,9.477253677359952,9.527442485946413,9.385241792296164,9.401970863342283,210200,0.0,0,1.028362185046719,,,,,,,,9.302088737487791
2017-03-03,9.4521593945227,9.4521593945227,9.117569208455436,9.192852020263672,366500,0.0,0,1.005489330670917,,,,9.238860215002529,,,,9.268231391906738
2017-03-06,9.15939569522678,9.176125568280122,9.03392483822372,9.092477798461914,255300,0.0,0,0.9945106693290836,,,,9.238860215002529,,,,9.361337661743164
2017-03-07,9.176124629044288,9.176124629044288,9.06738285850074,9.117570877075195,195100,0.0,0,0.9972552825093812,,,,9.326688892882904,,,,9.335946083068848
2017-03-08,9.117572030572148,9.159395916491595,8.992101170538069,9.03392505645752,234200,0.0,0,0.9881063285176392,,,,9.30577811338394,,,,9.369800567626951
2017-03-09,8.992099064203675,8.992099064203675,8.833169292207046,8.874992370605469,388000,0.0,0,0.970722700502432,,,,9.226312174218428,,,,9.335946083068848
2017-03-10,8.874992370605469,8.925181181497296,8.799710350853855,8.874992370605469,423600,0.0,0,0.970722700502432,,,,9.209582703541834,,,,9.395194053649902
2017-03-13,8.874993537913792,8.887540941718102,8.78298163652142,8.81644058227539,226200,0.0,0,0.9643184640013088,,,,9.201218346375615,,,,9.369800567626951
2017-03-14,8.824803811488849,8.866627685023913,8.72024452651321,8.757885932922363,165600,0.0,0,0.9579139145692211,,,,9.12384350622981,,,,9.378266334533691
2017-03-15,8.82480412797631,8.94191002080546,8.782980252941302,8.908451080322266,209900,0.0,0,0.9743823238232572,,,,9.086201960517954,,,,9.352874755859377
2017-03-16,8.87499213983907,8.950274955357274,8.87499213983907,8.908451080322266,172600,0.0,0,0.9743823238232572,,,,8.948185047396667,,,,9.327482223510742
