Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-06-29,13.75,14.0,10.369999885559082,10.800000190734863,2168800,0,0,,,,,,,,,,12.15999984741211
2017-06-30,10.75,11.479999542236328,10.729999542236328,11.149999618530272,243600,0,0,0.0324073538531664,1.0324073538531664,,,,,,,,12.289999961853027
2017-07-03,11.949999809265137,12.649999618530272,11.510000228881836,12.600000381469728,251300,0,0,0.1300449159235566,1.1666666813838629,,,,,,,,12.979999542236328
2017-07-05,12.529999732971191,12.800000190734863,12.0,12.3100004196167,200500,0,0,-0.02301586929152155,1.1398148335383587,,,,,,,,12.579999923706056
2017-07-06,12.329999923706056,13.300000190734863,12.088000297546388,13.300000190734863,125400,0,0,0.08042239946154206,1.2314814773933715,,,,,,,,12.25
2017-07-07,13.449999809265137,14.31700038909912,13.350000381469728,13.800000190734863,151700,0,0,0.037593984423272,1.2777777728720459,,,,,,,,12.5600004196167
2017-07-10,13.770000457763672,14.234999656677246,13.270000457763672,13.449999809265137,97200,0,0,-0.02536234613277122,1.2453703307157036,,,,,,,,12.109999656677246
2017-07-11,13.600000381469728,13.68000030517578,13.210000038146973,13.68000030517578,43400,0,0,0.01710040886039299,1.266666672553545,,,,,,,,12.210000038146973
2017-07-12,13.630000114440918,13.725000381469728,13.210000038146973,13.43000030517578,34700,0,0,-0.018274853393490997,1.2435185248142078,,,,12.343500137329102,,,,11.890000343322754
2017-07-13,13.399999618530272,13.489999771118164,13.210000038146973,13.43000030517578,34200,0,0,0.0,1.2435185248142078,,,,12.523499965667725,,,,12.199999809265137
2017-07-14,13.479999542236328,13.59000015258789,12.529000282287598,13.59000015258789,45800,0,0,0.011913614577540255,1.2583333252388758,,,,12.913500308990479,,,,12.0
2017-07-17,13.640000343322754,13.699999809265137,12.670000076293944,12.949999809265137,94200,0,0,-0.047093475801093465,1.1990740352370293,,,,13.15850019454956,,,,12.1899995803833
2017-07-18,12.5600004196167,13.359999656677246,12.520000457763672,13.0,49900,0,0,0.0038610186464320684,1.203703682445532,,,,13.202500343322754,,,,11.979999542236328
2017-07-19,13.0,13.079999923706056,12.699999809265137,13.0,42500,0,0,0.0,1.203703682445532,,,,13.418500423431396,,,,12.149999618530272
2017-07-20,13.0,13.170000076293944,12.548999786376951,12.920000076293944,39300,0,0,-0.006153840285081258,1.1962962822331982,,,,13.377500057220459,,,,11.420000076293944
2017-07-21,12.75,13.0,12.619999885559082,12.779999732971191,35500,0,0,-0.010835939821674523,1.1833332877100262,,,,13.1225004196167,,,,12.0
2017-07-24,13.0,13.229999542236328,12.5,12.600000381469728,194900,0,0,-0.014084456593303485,1.1666666813838633,,,,13.112500190734863,,,,12.0
2017-07-25,12.619999885559082,13.130000114440918,12.619999885559082,13.0,50600,0,0,0.03174600050953447,1.2037036824455323,,,,13.099999904632568,,,,12.0
2017-07-26,13.199999809265137,13.199999809265137,12.600000381469728,12.90999984741211,73500,0,0,-0.00692308866060698,1.1953703351308627,,,,13.099999904632568,,,,11.65999984741211
2017-07-27,12.920000076293944,13.760000228881836,12.8100004196167,13.109999656677246,51800,0,0,0.01549185217885407,1.2138888356616973,12.89050006866455,14.382452933809551,11.39854720351955,13.130000114440918,,,,11.800000190734863
2017-07-28,13.229999542236328,13.239999771118164,12.800000190734863,13.1899995803833,19100,0,0,0.006102206392149645,1.2212962358740311,13.010000038146973,14.151361979216802,11.868638097077145,13.130000114440918,,,,12.149999618530272
2017-07-31,13.300000190734863,14.0,12.800000190734863,12.800000190734863,77600,0,0,-0.029567809102015508,1.1851851819146977,13.092500066757202,13.857095085959697,12.327905047554706,13.25,,,,12.81999969482422
2017-08-01,12.859999656677246,13.413999557495115,12.020000457763672,12.479999542236328,71700,0,0,-0.025000050291418274,1.1555554927621865,13.086500024795532,13.868337911914132,12.304662137676932,13.010000228881836,,,,14.0600004196167
2017-08-02,12.359999656677246,12.751999855041504,12.0,12.729999542236328,49100,0,0,0.020032052016822677,1.1787036405015239,13.107499980926514,13.823931058295237,12.391068903557791,13.0,,,,14.0
2017-08-03,12.630000114440918,12.87399959564209,12.0,12.15999984741211,55100,0,0,-0.0447760970401484,1.1259258919128514,13.050499963760377,13.8715722647973,12.229427662723454,13.0,,,,12.380000114440918
2017-08-04,12.100000381469728,12.196000099182127,11.199000358581545,12.140000343322754,85800,0,0,-0.0016446960806181243,1.1240740860113558,12.96749997138977,13.804362572515105,12.130637370264436,12.599500179290771,12.343500137329102,,,13.420000076293944
2017-08-07,11.9399995803833,12.5,11.354000091552734,12.15999984741211,63400,0,0,0.0016474055620891992,1.1259258919128512,12.902999973297119,13.779517998187195,12.026481948407042,12.599500179290771,12.523499965667725,,,11.829999923706056
2017-08-08,12.859000205993652,12.861000061035156,12.050000190734863,12.289999961853027,25600,0,0,0.010690799019095865,1.1379629393336876,12.833499956130982,13.671748195223513,11.995251717038451,12.599500179290771,12.758000373840332,,,11.640000343322754
2017-08-09,12.130000114440918,12.979999542236328,11.572999954223633,12.979999542236328,26300,0,0,0.05614317188974716,1.2018517882408608,12.81099991798401,13.606619661164874,12.015380174803145,12.599500179290771,12.758000373840332,,,11.420000076293944
2017-08-10,12.880000114440918,12.880000114440918,11.829999923706056,12.579999923706056,47000,0,0,-0.030816612683898126,1.1648147871791918,12.768499898910523,13.516179301176347,12.0208204966447,12.599500179290771,12.758000373840332,,,11.59000015258789
2017-08-11,12.479999542236328,12.479999542236328,11.90999984741211,12.25,7900,0,0,-0.02623210856179714,1.1342592392275206,12.701499891281127,13.378832038694341,12.024167743867913,12.30649995803833,12.758000373840332,,,11.75
2017-08-14,12.229999542236328,12.776000022888184,12.123000144958496,12.5600004196167,8800,0,0,0.02530615670340408,1.162962981277696,12.681999921798706,13.351928129190043,12.01207171440737,12.089499950408936,12.717000007629395,,,12.100000381469728
2017-08-15,12.34000015258789,12.343000411987305,12.00100040435791,12.109999656677246,5700,0,0,-0.03582808502431456,1.1212962447043484,12.637499904632568,13.334997636861196,11.94000217240394,12.089499950408936,12.599500179290771,,,12.119999885559082
2017-08-16,12.199999809265137,12.300000190734863,12.0,12.210000038146973,26600,0,0,0.008257670049939936,1.1305555391213535,12.597999906539917,13.298411326321324,11.89758848675851,12.089499950408936,12.599500179290771,,,12.789999961853027
2017-08-17,12.109999656677246,12.354999542236328,11.800000190734863,11.890000343322754,30500,0,0,-0.026208001132224656,1.1009259382720182,12.546499919891357,13.29498997706133,11.798009862721383,12.166999816894531,12.599500179290771,,,11.890000343322754
2017-08-18,11.779999732971191,12.880000114440918,11.517000198364258,12.199999809265137,21300,0,0,0.026072284019442726,1.1296295920190178,12.517499923706055,13.272541691348755,11.762458156063355,12.248499870300293,12.599500179290771,,,12.09000015258789
2017-08-21,12.220000267028809,12.34000015258789,11.6899995803833,12.0,21600,0,0,-0.01639342724524051,1.1111110914881832,12.487499904632568,13.274405284665752,11.700594524599383,12.248499870300293,12.599500179290771,,,12.6899995803833
2017-08-22,11.979999542236328,12.244999885559082,11.437999725341797,12.1899995803833,13900,0,0,0.01583329836527514,1.128703644916682,12.446999883651733,13.20685247920589,11.687147288097576,12.158999919891357,12.599500179290771,,,12.229999542236328
2017-08-23,11.704999923706056,12.289999961853027,11.704999923706056,11.979999542236328,35400,0,0,-0.01722723916126412,1.1092591972835117,12.400499868392945,13.15507557270913,11.64592416407676,12.158999919891357,12.599500179290771,,,13.380000114440918
2017-08-24,11.447999954223633,12.149999618530272,11.43000030517578,12.149999618530272,18800,0,0,0.014190324105989749,1.1249999448105148,12.352499866485596,13.038775990378346,11.666223742592846,12.15500020980835,12.599500179290771,,,14.43000030517578
2017-08-25,11.93000030517578,12.343999862670898,11.420000076293944,11.420000076293944,33300,0,0,-0.060082268737110645,1.0574073957971748,12.263999891281127,12.951968744969777,11.576031037592477,12.150000095367432,12.599500179290771,,,14.420000076293944
2017-08-28,11.420000076293944,12.489999771118164,11.420000076293944,12.0,15600,0,0,0.050788084048269067,1.111111091488183,12.223999881744385,12.87425719344244,11.57374257004633,12.150000095367432,12.599500179290771,,,14.90999984741211
2017-08-29,11.583000183105469,12.142999649047852,11.583000183105469,12.0,8000,0,0,0.0,1.111111091488183,12.199999904632568,12.84606472122707,11.553935088038067,12.150000095367432,12.599500179290771,,,14.5600004196167
