Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,26.69829406983861,26.868088655965867,26.40721587398027,26.625524520874023,41900,0.0,0,,,,,,,,,,25.792694091796875
2017-02-22,26.07571228084176,26.350619138340186,25.695694703563465,26.205080032348636,164600,0.0,0,-0.015791031203752026,0.984208968796248,,,,,,,,26.241622924804688
2017-02-23,25.99485609897868,26.09996526648968,25.50164062980944,25.590579986572266,4122300,0.0,0,-0.023449653464816977,0.9611296095410111,,,,,,,,26.04572486877441
2017-02-24,25.30758880512749,25.87357384996965,25.267161962860985,25.768463134765625,571100,0.0,0,0.006951118274251655,0.967810535133816,,,,,,,,26.429349899291992
2017-02-27,25.719948875611408,26.18082320170496,25.719948875611408,26.027196884155277,307700,0.0,0,0.010040713256219691,0.9775280432034432,,,,,,,,26.315082550048828
2017-02-28,26.075712617076693,26.55275678522904,25.90591801935396,26.35870361328125,414500,0.0,0,0.01273693554482569,0.989978754882985,,,,,,,,25.915128707885746
2017-03-01,26.706379955047183,27.256193675626413,26.609354911524537,27.08639907836914,442600,0.0,0,0.027607407244460536,1.0173095015324036,,,,,,,,26.04572486877441
2017-03-02,27.20767965854358,27.24810649846716,26.552753748048936,27.078311920166016,282500,0.0,0,-0.00029856896738933436,1.0170057644850157,,,,,,,,25.98042869567871
2017-03-03,27.28045371243125,27.434076963276198,27.09448466618383,27.38556289672852,285100,0.0,0,0.011346755199081793,1.0285454799306821,,,,26.35061946306859,,,,25.88248062133789
2017-03-06,27.191511711766665,28.133469229021376,27.094483582551906,27.733238220214844,325500,0.0,0,0.012695569734951784,1.0416034507967116,,,,26.70031559594118,,,,25.83350944519043
2017-03-07,27.652381779383045,28.234535074906194,27.167250434681787,27.749406814575195,440600,0.0,0,0.0005830041999410618,1.0422107099831992,,,,26.75084851888359,,,,25.531503677368164
2017-03-08,27.886863801017927,28.202197501578347,27.46641783881387,27.514928817749023,249200,0.0,0,-0.008449838167460033,1.0334041981474476,,,,26.75084851888359,,,,25.04993057250977
2017-03-09,27.43331125239304,27.97201940210405,27.082334400376023,27.319040298461918,300900,0.32,0,-0.007119354027212421,1.0260470278076284,,,,26.9772419752588,,,,25.604965209960938
2017-03-10,27.31087208320175,27.482278487581592,26.82113860964521,26.93540954589844,599900,0.0,0,-0.014042614541810106,1.011638644894356,,,,27.070226547130076,,,,25.5396671295166
