Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,155.0,156.5,152.5,153.0,36052,0,0.0,,,,,,,,,135.5
2017-02-22,153.0,153.0,147.5,151.0,64844,0,0.0,0.9869281045751634,,,,,,,,133.0
2017-02-23,151.0,153.0,150.0,150.0,14344,0,0.0,0.9803921568627452,,,,,,,,163.0
2017-02-24,147.0,150.5,146.0,147.0,60600,0,0.0,0.96078431372549,,,,,,,,168.5
2017-02-27,147.0,152.0,146.0,151.0,36542,0,0.0,0.9869281045751632,,,,,,,,165.0
2017-02-28,152.0,156.0,147.5,149.0,71054,0,0.0,0.9738562091503268,,,,,,,,167.5
2017-03-01,150.0,152.5,146.5,151.0,30806,0,0.0,0.9869281045751632,,,,,,,,165.5
2017-03-02,152.5,152.5,147.5,148.0,70628,0,0.0,0.9673202614379084,,,,,,,,168.5
2017-03-03,148.5,149.0,144.5,145.5,33568,0,0.0,0.9509803921568628,,,,150.5,,,,180.5
2017-03-06,145.0,145.5,142.5,144.5,17886,0,0.0,0.9444444444444444,,,,149.25,,,,175.0
2017-03-07,144.0,144.0,141.5,142.5,24324,0,0.0,0.931372549019608,,,,148.75,,,,175.0
2017-03-08,143.0,149.5,142.5,147.5,27768,0,0.0,0.9640522875816996,,,,148.75,,,,172.5
2017-03-09,144.5,150.0,142.5,148.5,33626,0,0.0,0.9705882352941176,,,,148.75,,,,169.0
2017-03-10,150.5,153.5,150.0,153.0,56616,0,0.0,1.0,,,,148.75,,,,167.0
2017-03-13,153.5,163.0,153.5,162.0,116198,0,0.0,1.0588235294117647,,,,152.25,,,,172.5
2017-03-14,161.0,166.0,157.5,162.0,57006,0,0.0,1.0588235294117647,,,,153.75,,,,176.5
2017-03-15,162.5,162.5,148.0,149.5,71180,0,0.0,0.977124183006536,,,,153.75,,,,174.5
2017-03-16,152.5,154.0,146.5,147.5,72284,0,0.0,0.9640522875816994,,,,153.75,,,,172.0
2017-03-17,146.0,150.0,144.5,148.0,29190,0,0.0,0.9673202614379084,,,,153.75,,,,172.5
2017-03-20,148.0,150.5,142.5,145.0,26064,0,0.0,0.9477124183006536,149.775,159.5516326675287,139.9983673324713,154.25,,,,171.0
2017-03-21,145.0,145.5,139.5,141.0,40914,0,0.0,0.9215686274509804,149.175,159.5476853346967,138.80231466530333,152.75,,,,169.0
2017-03-22,140.5,142.5,136.5,138.5,66052,0,0.0,0.9052287581699346,148.55,159.88049894381487,137.21950105618515,151.25,,,,167.5
2017-03-23,137.5,140.0,135.5,138.0,49864,0,0.0,0.9019607843137254,147.95,160.15670031710368,135.7432996828963,150.75,,,,170.0
2017-03-24,137.5,140.5,136.5,137.0,32586,0,0.0,0.8954248366013071,147.45,160.56690255477943,134.33309744522057,150.75,,,,167.0
2017-03-27,136.5,139.0,134.0,139.0,26020,0,0.0,0.9084967320261436,146.85,160.35874196487904,133.34125803512094,148.25,,,,166.5
2017-03-28,139.0,141.5,136.5,138.5,27676,0,0.0,0.9052287581699344,146.325,160.27254726598343,132.37745273401654,144.0,150.0,,,171.0
2017-03-29,135.0,137.0,123.0,135.5,89044,0,0.0,0.8856209150326797,145.55,160.08887840457984,131.01112159542018,136.75,144.5,,,169.5
2017-03-30,134.5,135.5,131.5,133.0,49186,0,0.0,0.869281045751634,144.8,160.28341238058874,129.31658761941128,136.75,144.5,,,172.5
2017-03-31,128.0,165.0,128.0,163.0,339014,0,0.0,1.0653594771241832,145.675,163.0966589638482,128.25334103615182,144.0,144.5,,,177.0
2017-04-03,159.5,170.0,158.5,168.5,128086,0,0.0,1.101307189542484,146.875,166.94360221183433,126.80639778816564,146.5,146.5,,,177.0
2017-04-04,169.5,169.5,160.5,165.0,99422,0,0.0,1.0784313725490198,148.0,169.4518820177919,126.5481179822081,146.5,146.5,,,171.5
2017-04-05,165.0,169.5,163.0,167.5,71960,0,0.0,1.0947712418300657,149.0,172.08617449105805,125.91382550894195,146.5,146.5,,,171.5
2017-04-06,167.0,168.0,164.5,165.5,66248,0,0.0,1.081699346405229,149.85,174.03771075523576,125.66228924476422,146.5,146.5,,,171.0
2017-04-07,165.5,173.0,163.5,168.5,34650,0,0.0,1.101307189542484,150.625,176.1384547579157,125.1115452420843,148.0,148.0,,,176.0
2017-04-10,167.5,182.0,166.5,180.5,60660,0,0.0,1.1797385620915035,151.55,179.86558313757735,123.23441686242268,152.5,152.5,,,172.5
2017-04-11,180.5,182.0,171.5,175.0,37644,0,0.0,1.1437908496732028,152.2,182.01893104088492,122.381068959115,155.0,152.5,,,166.0
2017-04-12,174.5,177.0,172.5,175.0,31830,0,0.0,1.1437908496732028,153.475,184.8792541368958,122.07074586310418,155.0,152.5,,,183.5
2017-04-13,175.0,176.5,172.0,172.5,18554,0,0.0,1.127450980392157,154.725,187.0649609250163,122.38503907498372,170.25,152.5,,,190.0
2017-04-17,173.0,175.5,167.5,169.0,27128,0,0.0,1.104575163398693,155.775,188.53888157391424,123.0111184260858,171.25,152.5,,,187.0
2017-04-18,167.5,167.5,163.5,167.0,21012,0,0.0,1.0915032679738566,156.875,189.5947283961189,124.15527160388106,172.5,152.5,,,185.0
2017-04-19,167.0,172.5,166.0,172.5,36340,0,0.0,1.1274509803921573,158.45,190.9916234835844,125.9083765164156,172.75,152.5,,,181.0
2017-04-20,174.0,177.5,170.5,176.5,39690,0,0.0,1.1535947712418306,160.35,192.43989091516784,128.26010908483215,172.75,152.5,,,184.0
2017-04-21,175.5,177.0,173.0,174.5,23354,0,0.0,1.140522875816994,162.175,193.0906504566522,131.2593495433478,172.75,152.5,,,181.0
2017-04-24,176.5,176.5,170.5,172.0,21138,0,0.0,1.1241830065359484,163.925,192.81733537043863,135.03266462956137,172.75,152.5,,,170.0
2017-04-25,172.0,175.5,170.5,172.5,42686,0,0.0,1.1274509803921575,165.6,192.29601949433868,138.9039805056613,170.5,152.5,,,175.5
2017-04-26,172.0,174.0,169.5,171.0,43558,0,0.0,1.11764705882353,167.225,190.87674832749943,143.57325167250053,170.5,152.5,,,176.0
2017-04-27,171.0,174.0,169.0,169.0,36600,0,0.0,1.1045751633986935,168.9,187.47950721685208,150.32049278314793,170.5,152.5,,,179.5
2017-04-28,170.5,170.5,165.5,167.5,19778,0,0.0,1.094771241830066,170.625,179.1677023334482,162.0822976665518,170.5,152.5,,,175.5
2017-05-01,168.0,173.0,167.0,170.0,17638,0,0.0,1.111111111111112,170.975,178.77281744093256,163.17718255906743,171.5,152.5,,,176.5
2017-05-02,169.5,170.5,166.5,167.0,27300,0,0.0,1.091503267973857,170.9,178.82082026587003,162.97917973413,171.5,152.5,,,183.0
2017-05-03,166.5,168.5,166.0,166.5,18576,0,0.0,1.088235294117648,170.975,178.69463859257715,163.25536140742284,171.25,152.5,,,179.5
2017-05-04,166.0,174.0,163.5,171.0,31634,0,0.0,1.11764705882353,171.15,178.70165816576986,163.59834183423015,170.0,152.5,147.0,,177.0
2017-05-05,170.0,171.0,169.0,169.5,26610,0,0.0,1.107843137254903,171.35,178.48875737380897,164.21124262619102,169.5,155.0,140.625,,175.5
2017-05-08,170.0,174.5,169.0,172.5,49312,0,0.0,1.1274509803921575,171.55,178.58030702331786,164.51969297668217,169.0,155.0,140.625,,173.5
2017-05-09,172.5,177.5,172.0,177.0,35440,0,0.0,1.1568627450980402,171.375,177.6288809003527,165.1211190996473,170.5,170.25,144.25,,170.0
2017-05-10,174.5,181.0,173.0,177.0,38494,0,0.0,1.1568627450980402,171.475,178.0180186981406,164.9319813018594,172.25,171.25,146.5,,174.5
2017-05-11,174.5,176.5,159.0,171.5,74118,0,0.0,1.1209150326797397,171.3,177.6383790057916,164.96162099420843,170.0,170.5,146.5,,183.0
2017-05-12,170.0,174.0,167.0,171.5,13552,0,0.0,1.1209150326797397,171.25,177.5652097102327,164.9347902897673,170.0,170.5,146.5,,159.5
2017-05-15,171.0,176.0,169.0,171.0,34386,0,0.0,1.1176470588235303,171.35,177.58141143089264,165.11858856910737,170.0,170.5,146.5,,169.0
2017-05-16,171.5,178.5,171.5,176.0,47964,0,0.0,1.1503267973856215,171.8,178.00947120386155,165.59052879613847,170.0,170.5,148.0,,160.5
2017-05-17,174.5,175.0,170.5,172.5,27974,0,0.0,1.1274509803921575,171.8,178.00947120386155,165.59052879613847,170.0,170.5,152.5,,159.5
2017-05-18,171.5,174.0,162.5,166.0,30314,0,0.0,1.0849673202614387,171.275,177.58200020445173,164.96799979554828,170.0,170.0,153.75,,166.5
2017-05-19,167.0,185.5,166.0,183.5,116440,0,0.0,1.199346405228759,171.725,179.91486144732147,163.53513855267852,172.25,172.25,153.75,,163.5
2017-05-22,184.5,198.0,181.5,190.0,82074,0,0.0,1.241830065359478,172.625,184.0840325209328,161.16596747906718,178.5,178.5,161.375,,162.0
2017-05-23,191.5,194.5,186.5,187.0,28472,0,0.0,1.222222222222223,173.35,186.42521737768405,160.27478262231594,178.5,178.5,161.875,,159.5
2017-05-24,186.5,189.0,183.5,185.0,23586,0,0.0,1.2091503267973864,174.05,188.02515374174004,160.07484625825998,180.25,178.5,162.5,,185.5
2017-05-25,180.0,188.0,180.0,181.0,19832,0,0.0,1.183006535947713,174.65,188.7375504575758,160.56244954242422,180.25,178.5,162.625,,166.5
2017-05-26,179.0,184.5,177.0,184.0,17572,0,0.0,1.2026143790849682,175.475,189.72442986855805,161.22557013144194,180.25,178.5,162.625,,169.0
2017-05-30,183.0,184.5,180.0,181.0,17296,0,0.0,1.183006535947713,176.025,190.23535571242647,161.81464428757354,180.25,178.5,162.625,,161.5
2017-05-31,180.5,180.5,169.0,170.0,56832,0,0.0,1.111111111111112,176.175,190.05716011554728,162.29283988445275,180.25,178.5,162.625,,158.0
