Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-09-30,10.0,10.0,9.729999542236328,9.729999542236328,8000,0,0,,,,,,,,,9.770000457763672
2021-10-01,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0,1.0,,,,,,,,9.800000190734863
2021-10-04,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0,1.0,,,,,,,,9.800000190734863
2021-10-05,9.75,9.75,9.75,9.75,105000,0,0,1.0020555456017088,,,,,,,,9.789999961853027
2021-10-06,9.75,9.75,9.75,9.75,0,0,0,1.0020555456017088,,,,,,,,9.989999771118164
2021-10-07,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,100,0,0,1.0010277728008543,,,,,,,,9.850000381469728
2021-10-08,9.75,9.75,9.75,9.75,900,0,0,1.0020555456017088,,,,,,,,9.789999961853027
2021-10-11,9.75,9.75,9.75,9.75,0,0,0,1.0020555456017088,,,,,,,,9.81999969482422
2021-10-12,9.899999618530272,9.93000030517578,9.800000190734863,9.800000190734863,121300,0,0,1.0071943115921715,,,,9.864999771118164,,,,9.850000381469728
2021-10-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,1.0071943115921715,,,,9.829999923706056,,,,9.869999885559082
2021-10-14,9.850000381469728,9.850000381469728,9.710000038146973,9.710000038146973,211500,0,0,0.9979445524121002,,,,9.820000171661375,,,,9.8100004196167
2021-10-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,300000,0,0,1.0071943115921715,,,,9.820000171661375,,,,9.8100004196167
2021-10-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,1.0071943115921715,,,,9.820000171661375,,,,9.8100004196167
2021-10-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,1.0071943115921715,,,,9.820000171661375,,,,9.8100004196167
2021-10-20,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,200,0,0,1.0359712639194312,,,,9.894999980926514,,,,9.8100004196167
2021-10-21,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,0,0,1.0267215047393596,,,,9.894999980926514,,,,9.8100004196167
2021-10-22,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0,1.0267215047393596,,,,9.894999980926514,,,,9.800000190734863
2021-10-25,9.800000190734863,9.850000381469728,9.75,9.800000190734863,14200,0,0,1.0071943115921715,,,,9.894999980926514,,,,9.800000190734863
2021-10-26,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,13300,0,0,1.012333077582635,,,,9.894999980926514,,,,9.770000457763672
2021-10-27,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,1.012333077582635,9.809999990463258,10.00600002981554,9.613999951110976,9.914999961853027,,,,9.75
2021-10-28,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,1.012333077582635,9.816000032424927,10.009131902709044,9.622868162140811,9.914999961853027,,,,9.829999923706056
2021-10-29,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,1.012333077582635,9.822000074386596,10.011453673714366,9.63254647505883,9.914999961853027,,,,9.75
2021-11-01,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,1.012333077582635,9.828000116348267,10.012917006768026,9.643083225928509,9.914999961853027,,,,9.75
2021-11-02,9.710000038146973,9.710000038146973,9.708000183105469,9.708000183105469,1200,0,0,0.9977390174546912,9.82590012550354,10.01526174822671,9.636538502780372,9.848999977111816,,,,10.15999984741211
2021-11-03,9.800000190734863,9.800000190734863,9.75,9.789999961853027,4700,0,0,1.0061665387913177,9.82790012359619,10.014815762938497,9.640984484253885,9.848999977111816,,,,9.75
2021-11-04,9.770000457763672,9.770000457763672,9.75,9.75,7400,0,0,1.0020555456017088,9.828400135040283,10.014414130358714,9.642386139721852,9.779000282287598,9.894000053405762,,,9.789999961853027
2021-11-05,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,1000,0,0,1.0041110912034177,9.829400157928466,10.013910212335222,9.64489010352171,9.779000282287598,9.894000053405762,,,9.789999961853027
2021-11-08,9.800000190734863,9.800000190734863,9.78499984741211,9.800000190734863,14900,0,0,1.0071943115921718,9.83190016746521,10.013335473022202,9.65046486190822,9.779000282287598,9.894000053405762,,,9.779999732971191
2021-11-09,9.779999732971191,9.800000190734863,9.779999732971191,9.800000190734863,6500,0,0,1.0071943115921718,9.83190016746521,10.013335473022202,9.65046486190822,9.779000282287598,9.894000053405762,,,9.779999732971191
2021-11-10,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9700,0,0,1.0061665387913177,9.831400156021118,10.013243436690097,9.64955687535214,9.779000282287598,9.894000053405762,,,9.75
2021-11-11,9.789999961853027,9.989999771118164,9.789999961853027,9.989999771118164,441600,0,0,1.02672150473936,9.845400142669678,10.030819593065468,9.659980692273887,9.848999977111816,9.894000053405762,,,9.720000267028809
