Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,12.483515740752951,12.721717511450484,12.17473669595236,12.21884822845459,41300,0.0,0,,,,,,,,,,11.730815887451172
2017-02-22,11.998293633202152,12.183561430996049,11.998293633202152,12.15709400177002,27800,0.0,0,-0.005054013727804563,0.9949459862721954,,,,,,,,12.306292533874512
2017-02-23,12.218848891230946,12.439405724348056,12.218848891230946,12.395294189453123,29100,0.0,0,0.01959351368414386,1.0144404740692037,,,,,,,,12.70469856262207
2017-02-24,12.307071401716192,12.430583533981135,11.77773549491836,12.35118293762207,97000,0.0,0,-0.0035587095519351575,1.010830375064264,,,,,,,,12.350558280944824
2017-02-27,12.351181983305644,12.571738804436102,12.174736694672776,12.483515739440918,46800,0.0,0,0.010714180373424531,1.0216605940296388,,,,,,,,12.173487663269045
2017-02-28,12.483517006404258,12.483517006404258,12.08651485634883,12.174737930297852,66700,0.0,0,-0.02473484357996214,0.9963899790445045,,,,,,,,11.598017692565918
2017-03-01,12.39529390263794,12.659962264525811,12.351182368763704,12.571739196777344,33500,0.0,0,0.032608608805576145,1.0288808700889631,,,,,,,,11.819353103637695
2017-03-02,12.615850915080848,12.615850915080848,12.174737252605,12.262959480285645,44200,0.0,0,-0.02456141601878381,1.00361009900494,,,,,,,,11.642281532287598
2017-03-03,12.174736972956609,12.3070707321167,12.174736972956609,12.3070707321167,24300,0.0,0,0.003597113070622937,1.0072201980098798,,,,12.249726503184423,,,,11.553750991821287
2017-03-06,12.174735212528054,12.48351421970563,12.16591273883108,12.439403533935549,46200,0.0,0,0.010752583185656972,1.018050416975255,,,,12.218848879722085,,,,11.730815887451172
2017-03-07,12.307070175082826,12.748183807461118,12.2629586435735,12.527626991271973,60700,0.0,0,0.007092257847873817,1.025270693034579,,,,12.262959651189739,,,,11.465214729309082
2017-03-08,12.616163555424192,12.616163555424192,12.306292533874512,12.306292533874512,49800,0.05,0,-0.01766770814230545,1.0071565096631847,,,,12.262959651189739,,,,11.420948028564451
2017-03-09,12.332849953773918,12.483358596066218,12.08495286980403,12.173487663269045,49000,0.0,0,-0.010791623085499191,0.9962876562227927,,,,12.416568338632572,,,,11.730815887451172
2017-03-10,12.30629099885817,12.30629099885817,11.624576018544952,11.996420860290527,58700,0.0,0,-0.014545281342238425,0.9817963719652328,,,,12.186379913003034,,,,11.775084495544434
2017-03-13,11.907886255351873,12.084955029596818,11.775084885750791,11.863618850708008,27100,0.0,0,-0.011070135928801017,0.970927752673174,,,,12.186379913003034,,,,11.730815887451172
2017-03-14,11.775084885750791,11.907886255351873,11.775084885750791,11.863618850708008,18600,0.0,0,0.0,0.970927752673174,,,,12.186379913003034,,,,12.217758178710938
2017-03-15,11.952153149516434,12.173489318951924,11.952153149516434,12.12922191619873,42500,0.0,0,0.022388030906342893,0.9926649132078471,,,,12.186379913003034,,,,12.527626991271973
2017-03-16,12.084955433424373,12.527627805994207,12.084955433424373,12.48336124420166,53700,0.0,0,0.029197200813843915,1.0216479500196336,,,,12.186379913003034,,,,12.527626991271973
2017-03-17,12.350559025832382,12.5099213501433,11.99642146550873,12.48336124420166,74300,0.0,0,0.0,1.0216479500196336,,,,12.186379913003034,,,,12.660430908203123
2017-03-20,12.41253373213693,12.616162618240397,12.394826431955476,12.48336124420166,28900,0.0,0,0.0,1.0216479500196336,12.28361086845398,12.697759329018233,11.869462407889728,12.120369786984572,,,,12.748963356018066
2017-03-21,12.52762616118644,12.57189356149747,11.553747575995974,11.642281532287598,97300,0.0,0,-0.06737606125952111,0.9528133351534466,12.25478253364563,12.75525375346741,11.754311313823848,12.084955097118186,,,,12.70469856262207
2017-03-22,11.642282801129811,11.686550206265355,11.465214024918168,11.509481430053713,46500,0.0,0,-0.011406707685739259,0.9419448719602769,12.222401905059815,12.819572689654608,11.625231120465022,12.040688321579282,,,,12.660430908203123
2017-03-23,11.598016909519616,11.907887074686585,11.465214686450423,11.819353103637695,67400,0.0,0,0.026923165519416203,0.9673050096582287,12.193604850769043,12.810095807197982,11.577113894340105,12.040688321579282,,,,12.837499618530272
2017-03-24,11.81935189872135,11.952153263921618,11.624575831341204,11.775084495544434,31700,0.0,0,-0.003745434094835298,0.9636820324949499,12.164799928665161,12.802844362117158,11.526755495213164,12.040688321579282,,,,12.748963356018066
2017-03-27,11.64228368555678,11.775085911051969,11.55374971289058,11.686551094055176,26000,0.0,0,-0.007518706258350716,0.95643639036617,12.124951696395874,12.777934430094986,11.471968962696762,12.040688321579282,,,,12.748963356018066
2017-03-28,11.598016909519616,11.996421890066046,11.553749501829886,11.819353103637695,53200,0.0,0,0.011363661401358582,0.9673050096582287,12.107182455062866,12.773133696246187,11.441231213879544,12.040688321579282,12.106698916189643,,,12.97029972076416
2017-03-29,11.73081588745117,11.996419434901052,11.642281090191076,11.730815887451172,59400,0.0,0,-0.007490868189670596,0.9600590553316709,12.065136289596557,12.71424915530463,11.416023423888484,12.040688321579282,12.106698916189643,,,12.926032066345217
2017-03-30,11.7750861539287,12.35055994328598,11.7750861539287,12.306292533874512,90600,0.0,0,0.049056830483457325,1.007156509663185,12.067302942276001,12.719357113393308,11.415248771158694,12.040688321579282,12.106698916189643,,,13.014568328857422
2017-03-31,12.217758740537173,12.74896512835928,12.129223920401513,12.70469856262207,164000,0.0,0,0.03237417180283164,1.0397623675393612,12.08718433380127,12.790104546861102,11.384264120741438,12.107089576638725,12.107089576638725,,,12.881765365600586
2017-04-03,12.660429260786971,12.837498030269415,12.262024318368848,12.350558280944824,183500,0.0,0,-0.027874748852298348,1.0107792526781305,12.082742071151733,12.777694424464855,11.387789717838611,12.151356027593792,12.151356027593792,,,12.881765365600586
2017-04-04,12.306289009136194,12.394823802601206,12.040686317401889,12.173487663269045,63400,0.0,0,-0.014337053730516303,0.996287656222793,12.065035104751587,12.730871432004903,11.39919877749827,12.15135635835992,12.151356027593792,,,12.70469856262207
2017-04-05,12.262026319751053,12.350560296777356,11.598017692565918,11.598017692565918,58500,0.0,0,-0.04727239938308614,0.9491907482373904,12.029621362686157,12.715621861727014,11.3436208636453,12.19562376604965,12.151356027593792,,,12.660430908203123
2017-04-06,11.642283472878772,11.890180618209037,11.598016909519616,11.819353103637695,46200,0.0,0,0.019083900105933527,0.967305009658229,12.01191463470459,12.700451760953461,11.323377508455719,12.19562376604965,12.151356027593792,,,12.748963356018066
2017-04-07,11.775083733220685,11.86361768951231,11.553747575995974,11.642281532287598,23500,0.0,0,-0.014981494316774424,0.9528133351534468,11.994207668304444,12.701591462185066,11.286823874423822,12.195622803132695,12.151356027593792,,,12.748963356018066
2017-04-10,11.730819801084731,11.890182151587176,11.447509706263222,11.553750991821287,49600,0.0,0,-0.00760422604631128,0.9455679271730002,11.978714275360108,12.710286754891289,11.247141795828927,12.142503868266319,12.142503868266319,,,12.173487663269045
2017-04-11,11.46521234000129,11.775083286081218,11.438652238555424,11.730815887451172,51800,0.0,0,0.015325316925665522,0.960059055331671,11.972074127197265,12.71015737032164,11.23399088407289,12.13807513441242,12.13807513441242,,,12.217758178710938
2017-04-12,11.68655092425455,11.68655092425455,11.465214729309082,11.465214729309082,26000,0.0,0,-0.022641320151159494,0.9383220508958869,11.938873767852783,12.705202793163213,11.172544742542353,12.13807513441242,12.13807513441242,,,12.040688514709473
2017-04-13,11.420948028564451,11.509482849756369,11.19961181991529,11.420948028564451,56300,0.0,0,-0.003860956972002394,0.9346992298314969,11.885753107070922,12.64083171042909,11.130674503712754,12.018554925092353,12.018554925092353,,,12.084954261779783
2017-04-17,11.376678387071598,11.86361723901091,11.35897108988742,11.730815887451172,77700,0.0,0,0.0271315356756483,0.9600590553316711,11.848125839233399,12.553152850436211,11.143098828030586,11.797217811258248,12.018554925092353,,,12.084954261779783
2017-04-18,11.775084495544434,11.775084495544434,11.465213517636492,11.775084495544434,37000,0.0,0,0.0037737024021164967,0.96368203249495,11.812712001800538,12.45418062005774,11.171243383543336,11.775086058346323,12.018554925092353,,,12.084954261779783
2017-04-19,11.819350684711264,11.907884637640958,11.598014535891432,11.730815887451172,60600,0.0,0,-0.003759515110911771,0.960059055331671,11.817138719558717,12.455014820862894,11.179262618254539,11.553748228778124,12.018554925092353,,,12.12922191619873
2017-04-20,11.775085787049893,12.262025586743158,11.68655097098545,12.217758178710938,64700,0.0,0,0.04150966956873514,0.9999107894849607,11.852552556991578,12.496856206684429,11.208248907298726,11.730818703329223,12.018554925092353,,,12.173487663269045
2017-04-21,12.12922205073511,12.527626991271973,12.12922205073511,12.527626991271973,78700,0.0,0,0.025362166121520646,1.0252706930345792,11.88796625137329,12.596468756432778,11.179463746313804,11.863619405593631,12.018554925092353,,,11.90788745880127
