Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,38.5,38.70000076293945,37.70000076293945,38.400001525878906,77000,0,0,,,,,,,,,35.0
2017-02-22,38.20000076293945,38.95000076293945,38.09000015258789,38.84999847412109,88500,0,0,1.011718670061482,,,,,,,,35.79999923706055
2017-02-23,36.20000076293945,38.79999923706055,33.54999923706055,35.900001525878906,402500,0,0,0.9348958359203404,,,,,,,,35.75
2017-02-24,35.400001525878906,35.630001068115234,34.75,35.099998474121094,151600,0,0,0.9140624239419928,,,,,,,,33.900001525878906
2017-02-27,35.0,35.20000076293945,34.400001525878906,34.75,96700,0,0,0.9049478807072686,,,,,,,,33.900001525878906
2017-02-28,34.70000076293945,34.70000076293945,33.79999923706055,34.5,144200,0,0,0.8984374642993027,,,,,,,,33.04999923706055
2017-03-01,35.150001525878906,35.5,34.900001525878906,35.400001525878906,86900,0,0,0.9218750031044084,,,,,,,,33.75
2017-03-02,35.20000076293945,35.25,34.97999954223633,35.20000076293945,59300,0,0,0.9166666501098216,,,,,,,,33.75
2017-03-03,35.150001525878906,35.400001525878906,34.400001525878906,34.54999923706055,72300,0,0,0.8997395277126818,,,,36.25,,,,33.099998474121094
2017-03-06,34.400001525878906,34.849998474121094,34.29999923706055,34.599998474121094,58200,0,0,0.9010415911260607,,,,36.25,,,,33.5
2017-03-07,34.54999923706055,35.29999923706055,34.400001525878906,34.5,105100,0,0,0.8984374642993027,,,,36.17499923706055,,,,32.400001525878906
2017-03-08,34.599998474121094,34.650001525878906,34.0,34.0,65500,0,0,0.8854166314833708,,,,34.71500015258789,,,,32.0
2017-03-09,34.150001525878906,34.349998474121094,33.650001525878906,33.79999923706055,171100,0,0,0.8802082784887839,,,,34.57500076293945,,,,32.45000076293945
2017-03-10,34.0,34.5,33.79999923706055,34.400001525878906,76200,0,0,0.8958333374725446,,,,34.57500076293945,,,,32.95000076293945
2017-03-13,34.25,34.70000076293945,34.04999923706055,34.45000076293945,42000,0,0,0.8971354008859236,,,,34.57500076293945,,,,33.349998474121094
2017-03-14,34.25,34.97999954223633,34.099998474121094,34.54999923706055,45000,0,0,0.8997395277126817,,,,34.525001525878906,,,,34.150001525878906
2017-03-15,34.70000076293945,35.75,34.45000076293945,35.45000076293945,49700,0,0,0.9231770665177876,,,,34.70000076293945,,,,34.04999923706055
