Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-03-12,9.470000267028809,10.489999771118164,7.840000152587891,10.0,1109000,0,0,,,,,,,,,,8.199999809265137
2021-03-15,10.899999618530272,11.789999961853027,10.399999618530272,11.18000030517578,2174000,0,0,0.1180000305175779,1.118000030517578,,,,,,,,7.880000114440918
2021-03-16,11.18000030517578,11.31999969482422,9.649999618530272,10.850000381469728,631800,0,0,-0.029516987003415207,1.0850000381469727,,,,,,,,7.699999809265137
2021-03-17,10.600000381469728,10.989999771118164,10.369999885559082,10.989999771118164,150800,0,0,0.0129031690991952,1.0989999771118162,,,,,,,,7.769999980926514
2021-03-18,10.979999542236328,10.979999542236328,10.300000190734863,10.359999656677246,136100,0,0,-0.05732485237138629,1.0359999656677243,,,,,,,,8.305999755859375
2021-03-19,10.210000038146973,10.850000381469728,10.210000038146973,10.850000381469728,82000,0,0,0.04729736882536151,1.0850000381469727,,,,,,,,8.6899995803833
2021-03-22,10.850000381469728,11.239999771118164,10.699999809265137,10.800000190734863,110500,0,0,-0.0046083123481044375,1.0800000190734862,,,,,,,,8.425000190734863
2021-03-23,10.5,10.890000343322754,10.187000274658203,10.229999542236328,107600,0,0,-0.05277783689184834,1.0229999542236325,,,,,,,,9.289999961853027
2021-03-24,10.229999542236328,10.616999626159668,9.359999656677246,9.489999771118164,145000,0,0,-0.07233624674790518,0.9489999771118162,,,,9.815000057220459,,,,8.619999885559082
2021-03-25,9.5,9.598999977111816,9.0,9.119999885559082,92900,0,0,-0.03898839773264684,0.9119999885559079,,,,10.394999980926514,,,,8.170000076293945
2021-03-26,9.18000030517578,9.3100004196167,8.880000114440918,9.010000228881836,96100,0,0,-0.012061366015083341,0.9010000228881833,,,,10.099999904632568,,,,7.800000190734863
2021-03-29,9.289999961853027,9.920000076293944,9.289999961853027,9.75,98000,0,0,0.0821309381043156,0.9749999999999995,,,,10.059999942779541,,,,7.769999980926514
2021-03-30,9.989999771118164,9.989999771118164,9.510000228881836,9.619999885559082,111800,0,0,-0.013333345070863367,0.9619999885559077,,,,10.059999942779541,,,,7.949999809265137
2021-03-31,9.670000076293944,9.670000076293944,9.300000190734863,9.329999923706056,60900,0,0,-0.03014552653876379,0.9329999923706052,,,,10.059999942779541,,,,8.239999771118164
2021-04-01,9.520000457763672,9.619999885559082,9.039999961853027,9.34000015258789,56200,0,0,0.0010718359017800605,0.9340000152587885,,,,10.059999942779541,,,,7.809999942779541
2021-04-05,9.899999618530272,9.920000076293944,9.520000457763672,9.649999618530272,50300,0,0,0.033190520436606974,0.9649999618530265,,,,9.885000228881836,,,,7.400000095367432
2021-04-06,9.699999809265137,9.789999961853027,9.5,9.720000267028809,31500,0,0,0.0072539534990363475,0.9720000267028802,,,,9.748499870300293,,,,7.329999923706055
2021-04-07,9.699999809265137,9.71500015258789,9.359999656677246,9.369999885559082,34900,0,0,-0.036008268709308844,0.9369999885559075,,,,9.434999942779541,,,,7.480000019073486
2021-04-08,9.630000114440918,9.633999824523926,9.399999618530272,9.510000228881836,17200,0,0,0.014941338850870345,0.951000022888183,,,,9.434999942779541,,,,7.473999977111816
2021-04-09,9.699999809265137,9.760000228881836,9.510000228881836,9.59000015258789,26400,0,0,0.008412189461688424,0.9590000152587884,9.938000011444093,11.26239353836647,8.613606484521714,9.514999866485596,,,,7.559999942779541
2021-04-12,9.59000015258789,9.59000015258789,9.09000015258789,9.229999542236328,41600,0,0,-0.0375391662798269,0.9229999542236322,9.899499988555908,11.259131380772592,8.539868596339224,9.514999866485596,,,,7.599999904632568
2021-04-13,9.329999923706056,9.329999923706056,8.880000114440918,8.899999618530273,34700,0,0,-0.03575297292226076,0.8899999618530268,9.785499954223633,11.076432034797577,8.49456787364969,9.400000095367432,,,,7.650000095367432
2021-04-14,9.100000381469728,9.100000381469728,8.399999618530273,8.5600004196167,78500,0,0,-0.03820215881871247,0.8560000419616693,9.67099995613098,10.970244109467984,8.371755802793977,9.15999984741211,,,,7.446000099182129
2021-04-15,8.770000457763672,8.831000328063965,8.390000343322754,8.390000343322754,41000,0,0,-0.019859821023414992,0.8390000343322749,9.54099998474121,10.805799943654831,8.27620002582759,9.15500020980835,,,,7.630000114440918
2021-04-16,8.5,8.920000076293945,8.369999885559082,8.869999885559082,38400,0,0,0.05721090853331612,0.8869999885559078,9.466499996185302,10.704517852786038,8.228482139584566,9.079999923706055,,,,7.28000020980835
2021-04-19,8.979999542236328,8.979999542236328,8.300000190734863,8.34000015258789,46100,0,0,-0.059751943608710056,0.8340000152587888,9.340999984741211,10.497966214111004,8.184033755371418,9.03000020980835,9.815000057220459,,,7.019999980926514
2021-04-20,8.399999618530273,8.621999740600586,8.050000190734863,8.199999809265137,64300,0,0,-0.01678661160207673,0.8199999809265134,9.210999965667725,10.261266834768746,8.160733096566704,8.90500020980835,9.920000076293945,,,6.769999980926514
2021-04-21,8.079999923706055,8.100000381469727,7.550000190734863,7.880000114440918,80600,0,0,-0.03902435393506387,0.7880000114440915,9.093499994277954,10.186878415324191,8.000121573231716,8.65500020980835,9.434999942779541,,,6.929999828338623
2021-04-22,7.699999809265137,8.130000114440918,7.630000114440918,7.699999809265137,64800,0,0,-0.022842677990056348,0.7699999809265133,9.003999996185303,10.238470793253972,7.769529199116635,8.570000171661377,9.394999980926514,,,7.0
2021-04-23,7.800000190734863,7.800000190734863,7.610000133514404,7.769999980926514,30300,0,0,0.009090931609783803,0.7769999980926511,8.936500000953675,10.282107009356949,7.590892992550401,8.440000057220459,9.394999980926514,,,6.699999809265137
2021-04-26,8.109999656677246,8.430000305175781,7.921999931335449,8.305999755859375,48200,0,0,0.06898324018643653,0.8305999755859371,8.901299977302552,10.274228237290426,7.528371717314678,8.325000286102295,9.394999980926514,,,6.670000076293945
2021-04-27,8.5,8.800000190734863,8.430000305175781,8.6899995803833,29700,0,0,0.04623162001094894,0.8689999580383296,8.848299956321716,10.16623960395958,7.530360308683852,8.264999866485596,9.394999980926514,,,6.519999980926514
2021-04-28,8.699999809265137,8.720000267028809,8.289999961853027,8.425000190734863,45000,0,0,-0.03049475287048853,0.8425000190734858,8.788549971580505,10.068530112791114,7.508569830369895,8.264999866485596,9.220000267028809,,,6.460000038146973
2021-04-29,8.600000381469727,9.289999961853027,8.279999732971191,9.289999961853027,18900,0,0,0.10267059365404174,0.928999996185302,8.786549973487855,10.063224739899386,7.509875207076323,8.420000076293945,9.083499908447266,,,7.050000190734863
2021-04-30,9.029999732971191,9.029999732971191,8.498000144958496,8.619999885559082,23400,0,0,-0.07212056825028279,0.8619999885559075,8.750549960136414,10.002881446876321,7.498218473396507,8.420000076293945,8.769999980926514,,,7.039999961853027
2021-05-03,8.699999809265137,8.699999809265137,8.097000122070312,8.170000076293945,49500,0,0,-0.05220415490016572,0.8170000076293938,8.676549983024596,9.8810260940064,7.4720738720427935,8.420000076293945,8.769999980926514,,,7.670000076293945
2021-05-04,7.860000133514404,7.889999866485596,7.650000095367432,7.800000190734863,50800,0,0,-0.04528762326853253,0.7800000190734857,8.5805499792099,9.741887022988085,7.419212935431715,8.450000047683716,8.769999980926514,,,7.900000095367432
2021-05-05,7.900000095367432,8.079999923706055,7.715000152587891,7.769999980926514,34800,0,0,-0.0038461806506088214,0.7769999980926507,8.50054998397827,9.653654240180098,7.347445727776444,8.450000047683716,8.769999980926514,,,7.96999979019165
2021-05-06,7.96999979019165,8.170000076293945,7.78000020980835,7.949999809265137,25100,0,0,0.02316600113004874,0.7949999809265129,8.422549962997437,9.499723452749837,7.345376473245036,8.47000002861023,8.735000133514404,,,8.09000015258789
2021-05-07,8.149999618530273,8.369999885559082,8.128999710083008,8.239999771118164,27400,0,0,0.03647798349819498,0.8239999771118156,8.35504994392395,9.289418162792215,7.420681725055684,8.47000002861023,8.735000133514404,,,7.679999828338623
2021-05-10,8.109999656677246,8.350000381469727,7.659999847412109,7.809999942779541,49400,0,0,-0.05218444663624944,0.7809999942779533,8.28404996395111,9.154648667777883,7.413451260124337,8.47000002861023,8.735000133514404,,,7.375
2021-05-11,7.599999904632568,7.75,7.230000019073486,7.400000095367432,98700,0,0,-0.05249677982279122,0.7400000095367424,8.20904998779297,9.112657390194844,7.305442585391096,8.259999990463257,8.509999990463257,,,7.230000019073486
2021-05-12,7.570000171661377,7.599999904632568,7.260000228881836,7.329999923706055,22100,0,0,-0.009459482535033814,0.7329999923706048,8.147549962997436,9.113234417256827,7.1818655087380465,8.129999876022339,8.495000123977661,,,7.230000019073486
2021-05-13,7.289999961853027,7.480000019073486,7.119999885559082,7.480000019073486,33300,0,0,0.020463860426835012,0.7480000019073479,8.102049946784973,9.103244198585683,7.100855694984262,7.909999847412109,8.440000057220459,,,7.130000114440918
2021-05-14,7.639999866485596,7.639999866485596,7.289999961853027,7.473999977111816,9600,0,0,-0.0008021446452366465,0.7473999977111809,8.03224995136261,9.003435183221281,7.06106471950394,7.744999885559082,8.440000057220459,,,7.679999828338623
2021-05-17,7.46999979019165,7.559999942779541,7.210999965667725,7.559999942779541,9300,0,0,0.011506551502687756,0.7559999942779534,7.993249940872192,8.974572036540867,7.011927845203517,7.744999885559082,8.355000019073486,,,7.159999847412109
2021-05-18,7.71999979019165,7.72100019454956,7.599999904632568,7.599999904632568,18300,0,0,0.005291000285156278,0.7599999904632562,7.963249945640564,8.954198312080205,6.9723015792009235,7.744999885559082,8.224999904632568,,,7.099999904632568
2021-05-19,7.570000171661377,7.650000095367432,7.210000038146973,7.650000095367432,19100,0,0,0.0065789725476688155,0.7650000095367425,7.95174994468689,8.951691207697802,6.951808681675978,7.744999885559082,8.204999923706055,,,7.050000190734863
2021-05-20,7.610000133514404,7.610000133514404,7.427999973297119,7.446000099182129,19700,0,0,-0.026666665835577974,0.7446000099182123,7.939049959182739,8.957937847253827,6.920162071111652,7.735000133514404,8.204999923706055,,,7.199999809265137
2021-05-21,7.650000095367432,7.679999828338623,7.550000190734863,7.630000114440918,11700,0,0,0.0247112560848608,0.7630000114440911,7.932049965858459,8.957460964174036,6.906638967542882,7.434999942779541,8.204999923706055,,,6.900000095367432
2021-05-24,7.480000019073486,7.480000019073486,7.190000057220459,7.28000020980835,33000,0,0,-0.04587154644600089,0.7280000209808343,7.880749988555908,8.928851384335694,6.832648592776122,7.420500040054321,8.204999923706055,,,6.699999809265137
2021-05-25,7.079999923706055,7.079999923706055,6.829999923706055,7.019999980926514,34300,0,0,-0.0357143161248179,0.7019999980926507,7.7972500085830685,8.840184177221659,6.7543158399444785,7.275500059127808,8.059999942779541,9.422500133514404,,6.840000152587891
2021-05-26,6.75,6.885000228881836,6.599999904632568,6.769999980926514,60100,0,0,-0.03561253570929557,0.6769999980926508,7.714499998092651,8.807067459155908,6.621932537029394,7.1605000495910645,7.944999933242798,9.412500143051147,,6.840000152587891
2021-05-27,6.760000228881836,7.104000091552734,6.599999904632568,6.929999828338623,37300,0,0,0.023633655518890073,0.6929999828338617,7.596499991416931,8.468256139096558,6.724743843737304,7.1605000495910645,7.944999933242798,9.045000076293945,,7.130000114440918
2021-05-28,7.090000152587891,7.130000114440918,7.0,7.0,17400,0,0,0.010101035121981905,0.6999999999999994,7.515499997138977,8.285931679538423,6.74506831473953,7.1605000495910645,7.944999933242798,8.982500076293945,,7.28000020980835
2021-06-01,6.940000057220459,6.940000057220459,6.599999904632568,6.699999809265137,52900,0,0,-0.04285717010498047,0.6699999809265131,7.441999983787537,8.229128709833413,6.654871257741661,7.139999866485596,7.944999933242798,8.917500019073486,,7.150000095367432
2021-06-02,6.829999923706055,6.889999866485596,6.599999904632568,6.670000076293945,30500,0,0,-0.004477572212719494,0.667000007629394,7.385499978065491,8.222907323713661,6.548092632417322,7.139999866485596,7.944999933242798,8.860000133514404,,7.300000190734863
2021-06-03,6.599999904632568,6.617000102996826,6.269999980926514,6.519999980926514,72400,0,0,-0.022488769662919794,0.6519999980926509,7.322999978065491,8.221343692642707,6.4246562634882745,6.974999904632568,7.7799999713897705,8.829999923706055,,7.159999847412109
2021-06-04,6.539999961853027,6.639999866485596,6.369999885559082,6.460000038146973,26700,0,0,-0.009202445238506662,0.6460000038146968,7.2484999895095825,8.173527190324315,6.32347278869485,6.875,7.7799999713897705,8.742500066757202,,7.400000095367432
2021-06-07,6.679999828338623,7.130000114440918,6.494999885559082,7.050000190734863,74800,0,0,0.09133129243094085,0.7050000190734858,7.1890000104904175,7.995572535089159,6.382427485891676,6.700000047683716,7.6499998569488525,8.751749992370605,,7.289999961853027
2021-06-08,7.190000057220459,7.340000152587891,7.03000020980835,7.039999961853027,53200,0,0,-0.0014184721434444825,0.7039999961853022,7.150500011444092,7.906199428147193,6.394800594740991,6.805000066757202,7.484999895095825,8.59500002861023,,7.099999904632568
2021-06-09,7.28000020980835,7.789999961853027,7.218999862670898,7.670000076293945,79500,0,0,0.08948865310435217,0.7670000076293939,7.164000010490417,7.946512140399654,6.38148788058118,7.0299999713897705,7.319999933242798,8.59500002861023,,6.900000095367432
2021-06-10,7.630000114440918,7.900000095367432,7.599999904632568,7.900000095367432,45600,0,0,0.029986964378834857,0.7900000095367427,7.192500019073487,8.036889970792263,6.34811006735471,7.085000038146973,7.319999933242798,8.610000014305115,,6.400000095367432
2021-06-11,8.039999961853027,8.039999961853027,7.809999942779541,7.96999979019165,32500,0,0,0.008860720756860063,0.7969999790191645,7.2170000076293945,8.120371256386107,6.3136287588726825,7.1549999713897705,7.319999933242798,8.610000014305115,,6.537000179290772
