Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-09-26,32.20666116283786,32.20666116283786,28.52589988708496,28.52589988708496,3300,0.0,0,,,,,,,,,35.5101432800293
2017-09-27,28.52589863616608,28.52589863616608,26.685518078994072,27.00298309326172,5800,0.0,0,0.946612839565046,,,,,,,,34.26788711547852
2017-09-28,27.26063243865967,30.375474465623267,27.26063243865967,28.75594139099121,13800,0.0,0,1.0080643031356358,,,,,,,,33.35688781738281
2017-09-29,27.697723362731764,30.45829200744629,27.697723362731764,30.45829200744629,14700,0.0,0,1.0677416708328356,,,,,,,,30.154630661010746
2017-10-02,30.23745168890596,31.838580732341107,27.14561193713813,27.81735038757324,141100,0.0,0,0.9751611867700442,,,,,,,,29.52890586853028
2017-10-03,28.62711527892091,31.470502898482167,28.185422686129847,31.194446563720703,73200,0.0,0,1.0935482031136174,,,,,,,,29.298858642578125
2017-10-04,31.19445004359519,33.74337387880794,30.366277436677848,31.82938003540039,92600,0.0,0,1.11580634305637,,,,,,,,28.06579971313477
2017-10-05,32.501121828923814,33.58694668758896,32.20666120727708,32.67595672607422,84300,0.0,0,1.1454838184042069,,,,,,,,28.34186363220215
2017-10-06,33.12684132705207,34.95802104491698,33.12684132705207,34.599143981933594,30900,0.0,0,1.212902804780517,,,,30.821769561955527,,,,29.335664749145508
2017-10-09,34.62675358736513,37.72779316461173,33.6605547083695,35.54694366455078,37800,0.0,0,1.2461287393301332,,,,32.2066556218029,,,,29.795759201049805
2017-10-10,35.546946129996826,35.546946129996826,33.5869401467813,34.04703521728516,50100,0.0,0,1.1935481563089927,,,,32.436702550874934,,,,30.21904563903809
2017-10-11,33.43051406822494,35.666573186483475,32.78638017959925,35.07765197753906,63700,0.0,0,1.2296773148748372,,,,32.436702550874934,,,,30.081018447875977
2017-10-12,35.05924912601326,35.05924912601326,34.28628913139617,34.92122268676758,29700,0.0,0,1.224193551298905,,,,32.436702550874934,,,,29.298858642578125
2017-10-13,35.29849616964755,35.528543716623616,34.33229717439746,35.16967010498047,32800,0.0,0,1.2329030896200914,,,,32.95660792537079,,,,29.344867706298828
2017-10-16,35.3813185579486,36.07146129896094,34.92582533174976,35.8230094909668,44000,0.0,0,1.2558064647483946,,,,34.047035300644794,,,,28.847963333129883
2017-10-17,35.85061288051816,36.22789075926691,35.45493077472711,36.19108581542969,32400,0.0,0,1.2687096974569108,,,,34.96722718594441,,,,27.71612930297852
2017-10-18,36.31070284267351,36.59596305573875,35.88741621186461,36.34751129150391,32200,0.0,0,1.2741933273053436,,,,35.25708667210549,,,,25.66410446166992
2017-10-19,36.14967052292789,36.83521121357757,35.78619498620842,36.39352035522461,25800,0.0,0,1.2758062146779705,,,,35.25708667210549,,,,23.7041015625
2017-10-20,36.651174372146336,37.2677000711205,36.05304938665928,36.50394058227539,33800,0.0,0,1.2796770908812758,,,,35.027040125359875,,,,23.56607437133789
2017-10-23,36.67877895262376,36.67877895262376,36.11746241460444,36.50394058227539,24600,0.0,0,1.2796770908812758,33.26924629211426,39.61056815432293,26.927924429905588,35.027040125359875,,,,25.535276412963867
2017-10-24,36.50394191802919,37.06525847658824,36.38431972475197,36.68798065185547,40500,0.0,0,1.2861287740992835,33.67735033035278,39.7890509492543,27.56564971145126,35.77699460125834,,,,26.379838943481445
2017-10-25,36.72295156142963,36.807608189724725,35.80460072614485,36.154273986816406,50400,0.0,0,1.26741922708581,34.13491487503052,39.49586139986974,28.7739683501913,35.79999862275898,,,,26.1306266784668
2017-10-26,36.14506787806759,36.34751083383885,35.4549252672985,35.749385833740234,8300,0.0,0,1.2532255240061927,34.48458709716797,39.272311091678745,29.696863102657197,36.09676270143513,,,,25.03223419189453
2017-10-27,35.61136889215976,36.78001111187632,35.3445128358726,36.70639419555664,35600,0.0,0,1.2867742767398336,34.796992206573485,39.29677319568302,30.297211217463943,36.30610645349656,,,,25.05992317199707
2017-10-30,35.98863769102476,36.6051634128229,35.98863769102476,36.34751129150391,15800,0.0,0,1.274193327305344,35.22350025177002,38.4092138838491,32.03778661969094,36.30610645349656,,,,24.986083984375
2017-10-31,36.53155076692482,36.53155076692482,35.31690001284192,35.67577362060547,25100,0.0,0,1.2506449844464893,35.44756660461426,38.03695089263636,32.85818231659216,36.29230004198121,32.2066556218029,,,24.94916534423828
2017-11-01,35.832208476056465,35.832208476056465,34.78319211157098,35.5101432800293,16500,0.0,0,1.2448386701415315,35.631604766845705,37.61196372186184,33.65124581182957,36.02544609134574,32.2066556218029,,,24.746097564697266
2017-11-02,34.5991526632604,35.20647809956479,33.90900996244871,34.26788711547852,43600,0.0,0,1.2012903098981025,35.71120128631592,37.29421130774863,34.128191264883206,35.487134219518474,32.436702550874934,,,24.053829193115234
2017-11-03,34.31388626894753,34.35069471175686,32.97777068513638,33.35688781738281,50200,0.0,0,1.1693544445370885,35.64908847808838,37.482383875488345,33.815793080688415,35.02151458086231,32.436702550874934,,,24.450733184814453
2017-11-06,33.03482672018483,33.03482672018483,28.093405002321006,30.154630661010746,43200,0.0,0,1.0570965606824976,35.37947282791138,38.40747883837982,32.35146681744294,32.45050659602286,32.436702550874934,,,24.58918571472168
2017-11-07,30.1546355321834,30.1546355321834,28.64552229774832,29.52890586853028,40000,0.0,0,1.0351612389237697,35.15356636047363,39.09364962113719,31.21348309981008,32.43670805709866,32.910599083466366,,,23.04774475097656
2017-11-08,29.35406956791894,29.47369353201132,29.05500878012616,29.298858642578125,26100,0.0,0,1.0270967351968845,34.86462669372558,39.56739831772109,30.16185506973007,32.43670805709866,32.910599083466366,,,24.45996284484864
