Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-07-28,16.0,16.450000762939453,15.25,16.25200080871582,5977300,0,0,,,,,,,,,,22.43000030517578
2021-07-29,15.65999984741211,17.940000534057617,15.65999984741211,17.75,1281700,0,0,0.09217321663439826,1.0921732166343983,,,,,,,,22.68000030517578
2021-07-30,17.889999389648438,18.489999771118164,17.489999771118164,18.049999237060547,1057500,0,0,0.01690136546819976,1.1106324353233155,,,,,,,,22.15999984741211
2021-08-02,18.88999938964844,19.0,17.889999389648438,18.25,262800,0,0,0.011080375146432564,1.1229386593564938,,,,,,,,22.290000915527344
2021-08-03,18.312000274658203,18.5,17.900999069213867,18.170000076293945,461100,0,0,-0.004383557463345511,1.1180161932153925,,,,,,,,21.030000686645508
2021-08-04,18.209999084472656,18.280000686645508,17.549999237060547,18.0,517000,0,0,-0.00935608561255541,1.107555937995446,,,,,,,,20.5
2021-08-05,18.26000022888184,18.479999542236328,17.75200080871582,18.25,149600,0,0,0.01388888888888884,1.1229386593564938,,,,,,,,19.76000022888184
2021-08-06,18.26000022888184,18.489999771118164,17.979999542236328,18.0,103400,0,0,-0.013698630136986356,1.1075559379954458,,,,,,,,19.75
2021-08-09,18.049999237060547,18.489999771118164,18.030000686645508,18.26000022888184,244900,0,0,0.01444445716010212,1.1235539822942378,,,,17.125,,,,20.209999084472656
2021-08-10,18.299999237060547,18.299999237060547,18.15999984741211,18.229999542236328,98600,0,0,-0.0016429729610878407,1.1217080134810058,,,,17.329999923706055,,,,19.920000076293945
2021-08-11,18.15999984741211,18.979999542236328,18.149999618530277,18.479999542236328,244600,0,0,0.013713659148525181,1.1370907348420536,,,,18.244999885559082,,,,17.25
2021-08-12,18.170000076293945,19.0,17.697999954223633,18.57999992370605,399300,0,0,0.005411276187597958,1.1432438468586426,,,,18.274999618530273,,,,15.789999961853027
2021-08-13,18.57999992370605,19.32999992370605,18.525999069213867,19.1299991607666,246100,0,0,0.029601681341172137,1.177085786908608,,,,18.4399995803833,,,,15.06999969482422
2021-08-16,18.96999931335449,19.3799991607666,17.639999389648438,18.100000381469727,214600,0,0,-0.05384207132686558,1.113709050012035,,,,18.464999198913574,,,,14.979999542236328
