Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-07-01,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,100,0,0,,,,,,,,,37.0
2020-07-02,35.0,36.88999938964844,29.11000061035156,29.700000762939453,8507600,0,0,54.00000021674416,,,,,,,,37.52000045776367
2020-07-06,31.0,31.179000854492188,28.68000030517578,30.0,1781400,0,0,54.54545336321368,,,,,,,,36.150001525878906
2020-07-07,30.299999237060547,30.850000381469727,29.440000534057617,30.14999961853028,852100,0,0,54.818179936448445,,,,,,,,37.630001068115234
2020-07-08,30.25,34.56999969482422,30.07999992370605,34.310001373291016,1392800,0,0,62.38181932662141,,,,,,,,37.27000045776367
2020-07-09,33.959999084472656,35.5,32.939998626708984,34.0,1856300,0,0,61.81818047830883,,,,,,,,36.810001373291016
2020-07-10,33.75,35.33000183105469,33.06999969482422,34.900001525878906,488200,0,0,63.45454685353046,,,,,,,,37.900001525878906
2020-07-13,35.36000061035156,35.970001220703125,32.720001220703125,32.9900016784668,544800,0,0,59.98181993350504,,,,,,,,37.47999954223633
2020-07-14,32.9900016784668,32.9900016784668,30.31999969482422,31.540000915527344,855500,0,0,57.34545496712044,,,,18.719999700784683,,,,38.7400016784668
2020-07-15,32.0,32.4900016784668,31.100000381469727,32.40999984741211,569200,0,0,58.92727117262599,,,,32.78499984741211,,,,39.970001220703125
2020-07-16,32.0099983215332,32.470001220703125,31.32999992370605,32.209999084472656,423000,0,0,58.56363342970862,,,,32.32500076293945,,,,39.68999862670898
2020-07-17,31.96999931335449,33.84000015258789,31.21999931335449,33.619998931884766,262800,0,0,61.12726946034713,,,,32.70500087738037,,,,40.13999938964844
2020-07-20,33.970001220703125,33.970001220703125,31.96999931335449,32.720001220703125,161600,0,0,59.49091002093855,,,,33.02500057220459,,,,38.22999954223633
2020-07-21,32.52000045776367,33.63999938964844,32.0,32.279998779296875,187600,0,0,58.69090559935773,,,,33.14500045776367,,,,36.0
2020-07-22,31.90999984741211,32.4900016784668,31.47699928283692,32.209999084472656,199500,0,0,58.56363342970861,,,,33.14500045776367,,,,35.279998779296875
2020-07-23,31.88999938964844,33.441001892089844,31.700000762939453,32.540000915527344,163400,0,0,59.16363674589423,,,,33.14500045776367,,,,34.470001220703125
2020-07-24,32.0099983215332,33.290000915527344,31.709999084472656,32.939998626708984,188300,0,0,59.89090529591592,,,,32.14500045776367,,,,33.61000061035156
2020-07-27,33.5,35.38999938964844,32.939998626708984,35.189998626708984,370500,0,0,63.98181429815694,,,,33.24499988555908,,,,32.72999954223633
2020-07-28,35.29999923706055,35.301998138427734,33.20000076293945,33.66999816894531,103500,0,0,61.21817716212321,,,,33.304999351501465,,,,34.470001220703125
2020-07-29,33.72999954223633,36.720001220703125,33.45000076293945,35.5,169100,0,0,64.54545314646951,31.171499958634374,45.65075056193274,16.692249355336017,33.97000026702881,,,,32.959999084472656
2020-07-30,35.4900016784668,35.637001037597656,32.689998626708984,33.689998626708984,148700,0,0,61.25454162999625,32.82849988937378,36.02850890900147,29.62849086974609,34.09850025177002,,,,32.599998474121094
2020-07-31,33.65999984741211,34.44599914550781,32.01300048828125,32.439998626708984,134500,0,0,58.98181440652901,32.965499782562254,35.83181208665823,30.099187478466277,34.09850025177002,,,,32.13999938964844
2020-08-03,32.56999969482422,33.86000061035156,32.349998474121094,33.029998779296875,113000,0,0,60.05454193343807,33.1169997215271,35.63606322363685,30.597936219417345,34.09850025177002,,,,33.560001373291016
2020-08-04,32.779998779296875,35.84700012207031,32.45000076293945,34.58000183105469,207300,0,0,62.87272923918788,33.33849983215332,35.52942488648798,31.147574777818654,34.21000099182129,,,,34.06999969482422
2020-08-05,34.61000061035156,38.70000076293945,34.61000061035156,37.970001220703125,327300,0,0,69.03636435950094,33.52149982452393,36.48983734366115,30.553162305386707,35.204999923706055,,,,32.650001525878906
2020-08-06,37.970001220703125,42.20000076293945,37.970001220703125,41.34000015258789,545000,0,0,75.16363501194095,33.88849983215332,38.42498630863441,29.352013355672234,37.10650062561035,21.37500038743019,,,33.849998474121094
2020-08-07,41.400001525878906,41.79999923706055,36.90499877929688,37.0,279800,0,0,67.27272581463019,33.993499755859375,38.7142776023103,29.272721909408453,37.10650062561035,35.44000053405762,,,34.5
2020-08-10,37.20000076293945,38.47999954223633,37.20000076293945,37.52000045776367,140800,0,0,68.21818117189012,34.21999969482422,39.15853710793414,29.28146228171429,37.10650062561035,35.44000053405762,,,33.400001525878906
2020-08-11,37.29999923706055,38.28900146484375,34.52000045776367,36.150001525878906,221400,0,0,65.72727407699769,34.4504997253418,39.29562478304852,29.605374667635083,37.10650062561035,35.820000648498535,,,32.439998626708984
2020-08-12,36.56999969482422,38.0,36.22999954223633,37.630001068115234,105300,0,0,68.41818227728534,34.711499786376955,39.6513282481103,29.77167132464361,37.10650062561035,36.140000343322754,,,32.36000061035156
2020-08-13,37.150001525878906,37.66699981689453,36.54999923706055,37.27000045776367,117800,0,0,67.76363572719669,34.9644998550415,39.88398983297989,30.04500987710311,37.27499961853027,36.26000022888184,,,29.93000030517578
2020-08-14,38.0,39.0,34.91999816894531,36.810001373291016,307000,0,0,66.92727377355588,35.123999977111815,40.06582598543016,30.18217396879347,37.32500076293945,36.26000022888184,,,30.39999961853028
2020-08-17,36.95000076293945,38.9900016784668,36.45000076293945,37.900001525878906,191500,0,0,68.90909218985183,35.38299999237061,40.33678609984055,30.42921388490067,38.36000061035156,36.26000022888184,,,30.34000015258789
2020-08-18,38.09000015258789,39.63999938964844,37.43999862670898,37.47999954223633,396900,0,0,68.14545223614405,35.64300003051758,40.4605659170762,30.82543414395895,38.36000061035156,36.26000022888184,,,32.33000183105469
2020-08-19,37.58000183105469,39.75,37.58000183105469,38.7400016784668,137700,0,0,70.43636516145433,35.96950016021729,40.69541219309568,31.24358812733889,38.15999984741211,36.65000057220459,,,34.31999969482422
2020-08-20,38.65999984741211,40.59999847412109,38.0,39.970001220703125,172700,0,0,72.67272791704852,36.34100017547608,41.09851524993497,31.58348510101718,37.55999946594238,36.71000003814697,,,36.040000915527344
2020-08-21,39.84999847412109,40.84999847412109,39.209999084472656,39.68999862670898,161500,0,0,72.16363230263897,36.67850017547608,41.3798153166099,31.97718503434225,37.68499946594238,36.71000003814697,,,38.41999816894531
2020-08-24,40.20000076293945,41.7400016784668,39.560001373291016,40.13999938964844,280500,0,0,72.9818154902498,36.92600021362305,41.80752740652745,32.04447302071865,38.329999923706055,36.83850002288818,,,38.869998931884766
2020-08-25,40.2599983215332,41.494998931884766,37.07500076293945,38.22999954223633,191000,0,0,69.50908857022438,37.1540002822876,41.82512214349814,32.482878421077054,38.329999923706055,36.83850002288818,,,37.810001373291016
2020-08-26,39.65999984741211,39.65999984741211,35.45000076293945,36.0,595700,0,0,65.4545440358564,37.1790002822876,41.81936427617103,32.53863628840416,38.329999923706055,36.83850002288818,,,38.7400016784668
2020-08-27,36.40999984741211,37.21099853515625,35.25,35.279998779296875,424900,0,0,64.1454509356791,37.258500289917,41.70544058666698,32.81155999316701,38.4950008392334,36.95000076293945,,,39.7599983215332
2020-08-28,35.65999984741211,35.849998474121094,32.72999954223633,34.470001220703125,313800,0,0,62.67272813379268,37.360000419616696,41.43570418259284,33.28429665664056,37.23500061035156,36.954999923706055,,,37.59999847412109
2020-08-31,34.470001220703125,34.68000030517578,32.20000076293945,33.61000061035156,318500,0,0,61.10909069431713,37.38900051116944,41.34632491084573,33.43167611149314,36.970001220703125,37.10650062561035,,,40.27999877929688
2020-09-01,33.31999969482422,34.15599822998047,31.90999984741211,32.72999954223633,221400,0,0,59.50908878696854,37.29650039672852,41.58826335619303,33.004737437264005,36.82500076293945,37.05500030517578,,,41.18000030517578
2020-09-02,33.040000915527344,35.099998474121094,32.459999084472656,34.470001220703125,286000,0,0,62.67272813379268,37.121500396728514,41.57335235522336,32.669648438233665,36.82500076293945,37.05500030517578,,,38.935001373291016
2020-09-03,34.45000076293945,34.5,32.52000045776367,32.959999084472656,296900,0,0,59.92726976378894,36.702500343322754,41.06283046343484,32.34217022321067,36.82500076293945,37.05500030517578,,,40.79999923706055
2020-09-04,32.689998626708984,33.810001373291016,30.417999267578125,32.599998474121094,306500,0,0,59.27272321370029,36.48250026702881,41.19438083859966,31.77061969545796,35.956499099731445,36.30900001525879,,,43.95000076293945
2020-09-08,32.5,33.20000076293945,31.850000381469727,32.13999938964844,150500,0,0,58.43636126005948,36.21350021362305,41.26368021316347,31.16332021408263,35.03899955749512,36.30900001525879,,,44.4900016784668
2020-09-09,32.400001525878906,34.34000015258789,32.09000015258789,33.560001373291016,267100,0,0,61.01818299254104,36.08400020599365,41.26659751243144,30.90140289955587,33.81449890136719,36.30900001525879,,,41.97999954223633
2020-09-10,33.4900016784668,34.39500045776367,33.042999267578125,34.06999969482422,171800,0,0,61.94545264795792,35.9060001373291,41.10869703718909,30.703303237469115,33.13399887084961,36.30900001525879,,,41.630001068115234
2020-09-11,34.20000076293945,35.349998474121094,32.650001525878906,32.650001525878906,212000,0,0,59.36363785128941,35.67500019073486,41.024730908588495,30.325269472881228,32.88399887084961,36.30900001525879,,,41.33000183105469
2020-09-14,32.81999969482422,34.209999084472656,32.43000030517578,33.849998474121094,359300,0,0,61.54545043716751,35.52700004577637,40.90696249179278,30.14703759975996,32.88399887084961,36.108999252319336,29.24075050652027,,39.09999847412109
2020-09-15,34.119998931884766,35.650001525878906,33.86000061035156,34.5,435300,0,0,62.7272713676957,35.35699996948242,40.63921815800988,30.074781780954968,33.03400039672852,36.07900047302246,36.273250579833984,,39.83000183105469
2020-09-16,34.849998474121094,35.29999923706055,32.77000045776367,33.400001525878906,298100,0,0,60.72727418536976,35.153000068664554,40.40624697514807,29.899753162181035,33.03400039672852,36.07900047302246,36.273250579833984,,38.380001068115234
2020-09-17,32.65999984741211,33.970001220703125,31.559999465942383,32.439998626708984,250100,0,0,58.981814406529,34.83799991607666,39.94505985582008,29.73093997633324,33.03400039672852,36.07900047302246,36.46325063705444,,42.0099983215332
