Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,4.650000095367432,4.800000190734863,4.650000095367432,4.699999809265137,27500,0,0,,,,,,,,,,5.050000190734863
2017-02-22,4.849999904632568,4.900000095367432,4.75,4.900000095367432,53200,0,0,0.042553254089081616,1.0425532540890816,,,,,,,,5.0
2017-02-23,4.900000095367432,4.949999809265137,4.800000190734863,4.849999904632568,38900,0,0,-0.010204120359535218,1.0319149152031315,,,,,,,,5.099999904632568
2017-02-24,4.809999942779541,4.900000095367432,4.760000228881836,4.880000114440918,30200,0,0,0.006185610391392871,1.0382979388256453,,,,,,,,5.0
2017-02-27,4.900000095367432,4.900000095367432,4.75,4.900000095367432,9600,0,0,0.004098356651125901,1.0425532540890816,,,,,,,,5.0
2017-02-28,4.949999809265137,5.099999904632568,4.849999904632568,5.099999904632568,41100,0,0,0.04081628681073313,1.0851064067234446,,,,,,,,5.099999904632568
2017-03-01,4.900000095367432,5.150000095367432,4.900000095367432,5.150000095367432,21800,0,0,0.009803959150949337,1.0957447456093947,,,,,,,,5.099999904632568
2017-03-02,5.199999809265137,5.199999809265137,4.949999809265137,5.199999809265137,23900,0,0,0.009708682130449064,1.1063829830406262,,,,,,,,5.449999809265137
2017-03-03,5.099999904632568,5.25,5.099999904632568,5.150000095367432,42600,0,0,-0.009615329948400753,1.0957447456093947,,,,4.950000047683716,,,,5.400000095367432
2017-03-06,4.900000095367432,5.199999809265137,4.900000095367432,5.150000095367432,37200,0,0,0.0,1.0957447456093947,,,,5.0,,,,5.199999809265137
2017-03-07,5.150000095367432,5.150000095367432,5.050000190734863,5.099999904632568,16800,0,0,-0.00970877472018683,1.0851064067234446,,,,5.0,,,,5.25
2017-03-08,5.050000190734863,5.199999809265137,5.050000190734863,5.099999904632568,12400,0,0,0.0,1.0851064067234446,,,,5.0,,,,5.099999904632568
2017-03-09,5.199999809265137,5.25,5.099999904632568,5.25,33000,0,0,0.029411783955364257,1.117021321926576,,,,5.0,,,,4.849999904632568
2017-03-10,5.150000095367432,5.300000190734863,5.139999866485596,5.150000095367432,9300,0,0,-0.01904760088239399,1.0957447456093945,,,,5.075000047683716,,,,4.800000190734863
2017-03-13,5.179999828338623,5.25,5.150000095367432,5.199999809265137,19300,0,0,0.009708682130449064,1.106382983040626,,,,5.1000001430511475,,,,4.900000095367432
2017-03-14,5.099999904632568,5.25,5.099999904632568,5.199999809265137,18500,0,0,0.0,1.106382983040626,,,,5.1000001430511475,,,,4.75
2017-03-15,5.199999809265137,5.25,5.130000114440918,5.150000095367432,17300,0,0,-0.009615329948400753,1.0957447456093945,,,,5.1000001430511475,,,,4.699999809265137
2017-03-16,5.199999809265137,5.25,5.099999904632568,5.199999809265137,20400,0,0,0.009708682130449064,1.106382983040626,,,,5.1000001430511475,,,,4.849999904632568
2017-03-17,5.099999904632568,5.199999809265137,5.099999904632568,5.150000095367432,6400,0,0,-0.009615329948400753,1.0957447456093945,,,,5.175000190734863,,,,5.0
2017-03-20,5.050000190734863,5.199999809265137,4.949999809265137,5.199999809265137,31400,0,0,0.009708682130449064,1.106382983040626,5.083999967575073,5.3799807758259695,4.788019159324176,5.125,,,,4.800000190734863
2017-03-21,5.050000190734863,5.199999809265137,5.050000190734863,5.130000114440918,11500,0,0,-0.01346148026765237,1.0914894303459581,5.105499982833862,5.342879751473574,4.868120214194151,5.125,,,,4.650000095367432
