Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-07-23,10.699999809265137,11.15999984741211,10.604000091552734,10.81999969482422,1346700,0,0,,,,,,,,,12.779999732971191
2021-07-26,10.699999809265137,10.899999618530272,10.531000137329102,10.65999984741211,46800,0,0,0.985212583001398,,,,,,,,13.100000381469728
2021-07-27,10.65999984741211,10.710000038146973,10.600000381469728,10.600000381469728,24800,0,0,0.9796673456969016,,,,,,,,12.93000030517578
2021-07-28,10.75,10.765000343322754,10.56999969482422,10.56999969482422,93100,0,0,0.9768946389046954,,,,,,,,12.970000267028809
2021-07-29,10.729999542236328,10.850000381469728,10.675000190734863,10.800000190734863,18100,0,0,0.9981516169451536,,,,,,,,12.9399995803833
2021-07-30,10.843000411987305,10.9399995803833,10.630000114440918,10.649999618530272,19700,0,0,0.9842883474039958,,,,,,,,12.119999885559082
2021-08-02,10.699999809265137,10.880000114440918,10.555999755859377,10.850000381469728,52600,0,0,1.0027727067922063,,,,,,,,12.789999961853027
2021-08-03,10.760000228881836,10.84000015258789,10.567999839782717,10.800000190734863,68700,0,0,0.9981516169451536,,,,,,,,12.470000267028809
2021-08-04,10.739999771118164,11.06999969482422,10.640000343322754,10.989999771118164,51700,0,0,1.0157116525960035,,,,10.845499992370604,,,,12.630000114440918
2021-08-05,10.720999717712402,10.994999885559082,10.720999717712402,10.989999771118164,18600,0,0,1.0157116525960035,,,,10.80049991607666,,,,12.199999809265137
2021-08-06,11.100000381469728,11.100000381469728,10.800000190734863,10.949999809265137,5300,0,0,1.0120147983463532,,,,10.828000068664553,,,,12.470000267028809
2021-08-09,10.979999542236328,11.0,10.770000457763672,10.989999771118164,11400,0,0,1.0157116525960035,,,,10.828000068664553,,,,12.199999809265137
2021-08-10,10.949999809265137,10.949999809265137,10.711999893188477,10.895000457763672,29400,0,0,1.0069316788405576,,,,10.828000068664553,,,,12.100000381469728
2021-08-11,11.0,11.053999900817873,10.770000457763672,10.979999542236328,38800,0,0,1.0147874169986015,,,,10.828000068664553,,,,12.0
2021-08-12,10.760000228881836,12.343000411987305,10.760000228881836,11.600000381469728,53600,0,0,1.0720887900781202,,,,11.44950008392334,,,,11.510000228881836
2021-08-13,11.640000343322754,11.854999542236328,11.25,11.359999656677246,10000,0,0,1.0499075764402597,,,,11.45550012588501,,,,11.699999809265137
2021-08-16,11.18000030517578,11.18000030517578,11.18000030517578,11.18000030517578,400,0,0,1.0332717763868111,,,,11.49150037765503,,,,11.81999969482422
2021-08-17,11.210000038146973,11.640000343322754,11.18000030517578,11.5,121600,0,0,1.062846610384015,,,,11.52750015258789,,,,12.119999885559082
2021-08-18,11.51200008392334,12.47599983215332,11.51200008392334,12.399999618530272,10100,0,0,1.1460258750711287,,,,11.593999862670898,,,,12.170000076293944
