Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-07-23,20.0,20.989999771118164,19.89999961853028,20.0,3945100,0,0,,,,,,,,,17.139999389648438
2021-07-26,20.700000762939453,20.709999084472656,20.0,20.049999237060547,427700,0,0,1.0024999618530273,,,,,,,,17.399999618530273
2021-07-27,20.01799964904785,20.200000762939453,19.799999237060547,19.89999961853028,338300,0,0,0.9949999809265138,,,,,,,,18.690000534057617
2021-07-28,20.13999938964844,20.200000762939453,19.700000762939453,20.0,163200,0,0,1.0,,,,,,,,18.440000534057617
2021-07-29,20.06999969482422,20.11000061035156,19.812000274658203,19.950000762939453,169500,0,0,0.9975000381469724,,,,,,,,17.93000030517578
2021-07-30,19.950000762939453,19.96999931335449,19.3700008392334,19.6200008392334,166800,0,0,0.9810000419616698,,,,,,,,17.479999542236328
2021-08-02,19.56999969482422,19.833999633789062,19.3700008392334,19.43000030517578,67200,0,0,0.9715000152587888,,,,,,,,16.530000686645508
2021-08-03,19.5,19.51000022888184,19.0,19.0,89500,0,0,0.9499999999999998,,,,,,,,16.399999618530273
2021-08-04,19.01000022888184,19.64999961853028,19.01000022888184,19.38999938964844,90300,0,0,0.969499969482422,,,,19.99499988555908,,,,16.700000762939453
2021-08-05,19.38999938964844,19.71299934387207,19.36000061035156,19.5,66800,0,0,0.975,,,,19.854999542236328,,,,16.530000686645508
2021-08-06,19.30900001525879,19.652999877929688,19.190000534057617,19.420000076293945,61200,0,0,0.9710000038146972,,,,19.600000381469727,,,,16.739999771118164
2021-08-09,19.450000762939453,20.07999992370605,19.15999984741211,20.049999237060547,210600,0,0,1.0024999618530273,,,,19.600000381469727,,,,16.809999465942383
2021-08-10,20.100000381469727,20.290000915527344,19.729999542236328,19.76000022888184,164600,0,0,0.988000011444092,,,,19.645000457763672,,,,16.68000030517578
2021-08-11,19.850000381469727,20.006999969482425,19.51000022888184,19.790000915527344,78600,0,0,0.9895000457763672,,,,19.645000457763672,,,,15.460000038146973
2021-08-12,19.799999237060547,20.0,19.75,19.940000534057617,72600,0,0,0.9970000267028808,,,,19.645000457763672,,,,14.880000114440918
2021-08-13,19.81999969482422,19.989999771118164,19.5,19.75,94200,0,0,0.9875,,,,19.645000457763672,,,,14.93000030517578
2021-08-16,19.600000381469727,19.63999938964844,19.0,19.09000015258789,109100,0,0,0.9545000076293944,,,,19.645000457763672,,,,15.09000015258789
2021-08-17,19.25,19.68400001525879,16.020000457763672,16.739999771118164,508700,0,0,0.8369999885559082,,,,18.155000686645508,,,,15.710000038146973
2021-08-18,17.1200008392334,17.1200008392334,15.40999984741211,16.579999923706055,262800,0,0,0.8289999961853027,,,,17.850000381469727,,,,16.280000686645508
2021-08-19,16.290000915527344,17.190000534057617,16.15999984741211,16.959999084472656,250200,0,0,0.8479999542236328,19.246000003814697,21.43210355588237,17.059896451747022,17.850000381469727,,,,16.899999618530273
2021-08-20,17.239999771118164,17.239999771118164,16.579999923706055,16.579999923706055,159500,0,0,0.8289999961853027,19.075,21.521002745422305,16.628997254577694,17.850000381469727,,,,15.880000114440918
2021-08-23,16.75,17.229999542236328,15.75,16.540000915527344,252400,0,0,0.8270000457763672,18.89950008392334,21.53872115601947,16.26027901182721,17.708499908447266,,,,15.619999885559082
2021-08-24,16.3799991607666,16.577999114990234,16.149999618530273,16.399999618530273,196100,0,0,0.8199999809265137,18.72450008392334,21.535627001572543,15.91337316627413,17.704999923706055,,,,14.800000190734863
2021-08-25,16.450000762939453,16.52400016784668,16.020000457763672,16.290000915527344,112000,0,0,0.8145000457763673,18.53900012969971,21.4771421496974,15.600858109702015,17.699999809265137,,,,15.760000228881836
2021-08-26,16.459999084472656,16.649999618530273,16.049999237060547,16.450000762939453,176200,0,0,0.8225000381469726,18.364000129699708,21.36210489802524,15.365895361374177,17.54699993133545,,,,15.06999969482422
2021-08-27,16.459999084472656,17.26300048828125,15.9399995803833,17.0,234400,0,0,0.8499999999999999,18.23300008773804,21.2290721714639,15.236928004012174,17.54699993133545,18.199999809265137,,,15.960000038146973
2021-08-30,17.09000015258789,17.229999542236328,16.100000381469727,17.139999389648438,270800,0,0,0.8569999694824216,18.11850004196167,21.09764078314668,15.13935930077666,16.33650016784668,18.059999465942383,,,15.649999618530272
2021-08-31,17.239999771118164,17.860000610351562,16.899999618530273,17.399999618530273,208200,0,0,0.8699999809265134,18.038500022888183,21.004417825873187,15.07258221990318,16.80500030517578,17.850000381469727,,,16.110000610351562
2021-09-01,17.6299991607666,18.850000381469727,17.270000457763672,18.690000534057617,152000,0,0,0.9345000267028806,18.003500080108644,20.920386332235843,15.086613827981449,17.300000190734863,17.850000381469727,,,15.93000030517578
2021-09-02,18.799999237060547,18.8799991607666,18.26000022888184,18.440000534057617,153100,0,0,0.9220000267028804,17.950500106811525,20.79348873772069,15.10751147590236,17.3149995803833,17.850000381469727,,,15.800000190734863
2021-09-03,18.32999992370605,18.51000022888184,17.75,17.93000030517578,195400,0,0,0.8965000152587888,17.876000118255615,20.63708889639352,15.11491134011771,17.40999937057495,17.850000381469727,,,15.56999969482422
2021-09-07,17.860000610351562,18.13999938964844,16.899999618530273,17.479999542236328,209300,0,0,0.8739999771118161,17.747500133514404,20.32295025890515,15.17205000812366,17.40999937057495,17.850000381469727,,,15.84000015258789
2021-09-08,17.479999542236328,17.479999542236328,16.530000686645508,16.530000686645508,99900,0,0,0.8265000343322751,17.586000156402587,20.03717939512331,15.134820917681866,17.40999937057495,17.850000381469727,,,16.110000610351562
2021-09-09,16.709999084472656,16.979999542236328,16.309999465942383,16.399999618530273,151200,0,0,0.8199999809265135,17.416500091552734,19.695609600291952,15.137390582813516,17.40999937057495,17.850000381469727,,,15.970000267028809
2021-09-10,16.700000762939453,16.860000610351562,16.420000076293945,16.700000762939453,82600,0,0,0.8350000381469724,17.254500102996825,19.23047066021737,15.27852954577628,17.489999771118164,17.850000381469727,,,16.399999618530273
2021-09-13,16.649999618530273,16.940000534057617,15.722000122070312,16.530000686645508,188700,0,0,0.8265000343322753,17.0935001373291,18.720347031564103,15.4666532430941,17.300999641418457,17.850000381469727,,,16.309999465942383
2021-09-14,16.649999618530273,16.8700008392334,16.238000869750977,16.739999771118164,76400,0,0,0.836999988555908,16.976000118255616,18.32141366189092,15.630586574620311,17.300999641418457,17.850000381469727,,,16.25
2021-09-15,16.940000534057617,17.15999984741211,16.5,16.809999465942383,147800,0,0,0.8404999732971189,16.979500102996827,18.32277910092615,15.636221105067502,17.300999641418457,17.850000381469727,,,16.93000030517578
2021-09-16,16.799999237060547,16.84000015258789,16.309999465942383,16.68000030517578,141000,0,0,0.8340000152587888,16.984500122070312,18.32247032843099,15.646529915709632,17.116000175476074,17.708499908447266,,,16.510000228881836
2021-09-17,16.530000686645508,16.65999984741211,15.40999984741211,15.460000038146973,1250700,0,0,0.7730000019073483,16.90950016975403,18.40522917923561,15.413771160272445,16.774999618530273,17.704999923706055,,,17.030000686645508
2021-09-20,15.5,15.5,14.619999885559082,14.880000114440918,261800,0,0,0.7440000057220456,16.824500179290773,18.56197805147786,15.087022307103688,16.049999713897705,17.304999828338623,,,16.510000228881836
2021-09-21,14.9399995803833,15.104999542236328,14.420000076293944,14.93000030517578,180100,0,0,0.7465000152587887,16.744000148773193,18.668043715764203,14.819956581782185,15.789999961853027,17.052000045776367,,,16.09000015258789
2021-09-22,15.079999923706056,15.229999542236328,14.600000381469728,15.09000015258789,200900,0,0,0.7545000076293942,16.678500175476074,18.73125476440175,14.625745586550398,15.789999961853027,17.052000045776367,,,16.579999923706055
2021-09-23,15.109999656677246,15.720000267028809,14.90999984741211,15.710000038146973,169400,0,0,0.7855000019073481,16.649500131607056,18.739843639818915,14.559156623395197,15.789999961853027,16.649999618530273,,,16.940000534057617
2021-09-24,15.630000114440918,16.559999465942383,15.5,16.280000686645508,188100,0,0,0.8140000343322749,16.64100012779236,18.73594680350044,14.546053452084283,15.789999961853027,16.649999618530273,,,16.760000228881836
2021-09-27,16.309999465942383,17.0049991607666,16.010000228881836,16.899999618530273,189600,0,0,0.8449999809265132,16.63600010871887,18.727938237415152,14.54406198002259,15.789999961853027,16.649999618530273,,,16.40999984741211
2021-09-28,16.739999771118164,16.75,15.789999961853027,15.880000114440918,125300,0,0,0.7940000057220454,16.573000144958495,18.67641515365824,14.46958513625875,15.712499618530272,16.649999618530273,,,16.8700008392334
2021-09-29,15.880000114440918,16.030000686645508,15.539999961853027,15.619999885559082,143500,0,0,0.7809999942779536,16.484000158309936,18.590578232624978,14.377422083994896,15.712499618530272,16.649999618530273,,,16.610000610351562
2021-09-30,15.770000457763672,15.90999984741211,14.75,14.800000190734863,130300,0,0,0.7400000095367427,16.289500141143797,18.25778145505738,14.321218827230217,15.712499618530272,16.649999618530273,,,16.420000076293945
2021-10-01,14.970000267028809,15.899999618530272,14.630000114440918,15.760000228881836,107600,0,0,0.7880000114440913,16.15550012588501,17.865223197954773,14.445777053815243,15.712499618530272,16.649999618530273,,,16.59000015258789
2021-10-04,15.65999984741211,15.890000343322754,15.0,15.06999969482422,85700,0,0,0.7534999847412105,16.012500095367432,17.575202598089607,14.449797592645258,15.802499771118164,16.649999618530273,,,16.579999923706055
2021-10-05,15.170000076293944,16.149999618530273,15.100000381469728,15.960000038146973,141700,0,0,0.7980000019073481,15.936500120162965,17.344979232081926,14.528021008244004,15.81749963760376,16.649999618530273,17.873499870300293,,16.770000457763672
2021-10-06,15.739999771118164,16.0,15.289999961853027,15.649999618530272,82300,0,0,0.7824999809265131,15.892500066757204,17.278631744209616,14.506368389304791,15.81749963760376,16.649999618530273,17.19824981689453,,16.049999237060547
2021-10-07,15.699999809265137,16.375,15.260000228881836,16.110000610351562,89600,0,0,0.8055000305175776,15.878000116348266,17.248401746991725,14.50759848570481,15.81749963760376,16.649999618530273,17.327500343322754,,16.31999969482422
2021-10-08,16.200000762939453,16.43000030517578,15.8100004196167,15.93000030517578,77500,0,0,0.7965000152587884,15.839500093460083,17.157049725253923,14.521950461666243,15.69000005722046,16.649999618530273,17.575000286102295,,16.799999237060547
2021-10-11,15.90999984741211,16.020000457763672,15.59000015258789,15.800000190734863,38100,0,0,0.7900000095367427,15.80300006866455,17.08146125917055,14.524538878158552,15.53000020980835,16.46500015258789,17.582499980926514,,16.579999923706055
2021-10-12,15.880000114440918,16.09000015258789,15.31999969482422,15.56999969482422,62900,0,0,0.7784999847412105,15.744500064849854,16.950354482919987,14.538645646779722,15.53000020980835,16.27999973297119,17.62999987602234,,16.6200008392334
2021-10-13,15.670000076293944,16.059999465942383,15.510000228881836,15.84000015258789,48000,0,0,0.7920000076293939,15.696000099182127,16.79911996080847,14.592880237555788,15.53000020980835,15.949999809265137,17.62999987602234,,16.469999313354492
2021-10-14,16.110000610351562,16.530000686645508,15.609999656677246,16.110000610351562,55500,0,0,0.8055000305175775,15.667500114440918,16.693400774466678,14.641599454415156,15.765000343322754,15.789999961853027,17.62999987602234,,15.420000076293944
2021-10-15,16.329999923706055,16.329999923706055,15.836999893188477,15.970000267028809,70400,0,0,0.7985000133514398,15.69300012588501,16.72238770111575,14.663612550654271,15.815000534057615,15.789999961853027,17.62999987602234,,14.56999969482422
2021-10-18,15.760000228881836,16.690000534057617,15.515000343322754,16.399999618530273,70000,0,0,0.8199999809265132,15.769000101089478,16.770850863662027,14.767149338516932,15.975000381469728,15.789999961853027,17.670000076293945,,14.18000030517578
2021-10-19,16.399999618530273,16.540000915527344,16.134000778198242,16.309999465942383,33800,0,0,0.8154999732971187,15.838000059127808,16.787370389047716,14.8886297292079,15.975000381469728,15.789999961853027,17.575500011444092,,15.15999984741211
2021-10-20,16.31999969482422,16.5,16.177000045776367,16.25,60400,0,0,0.8124999999999994,15.896000051498412,16.79538615783809,14.996613945158735,16.005000114440918,15.789999961853027,17.575500011444092,,15.010000228881836
2021-10-21,16.360000610351562,17.268999099731445,16.290000915527344,16.93000030517578,80300,0,0,0.8465000152587884,15.957000064849854,16.958511756253674,14.955488373446034,16.294499397277832,15.844499588012695,17.575500011444092,,14.850000381469728
2021-10-22,16.93000030517578,16.93000030517578,16.350000381469727,16.510000228881836,62200,0,0,0.8255000114440911,15.96850004196167,16.98988536083641,14.94711472308693,16.294499397277832,15.844499588012695,17.41225004196167,,15.09000015258789
2021-10-25,16.479999542236328,17.079999923706055,16.23200035095215,17.030000686645508,56600,0,0,0.8515000343322746,15.975000095367433,17.021634140133838,14.928366050601024,16.38949966430664,15.844499588012695,17.239999771118164,,14.369999885559082
2021-10-26,17.15999984741211,17.219999313354492,16.329999923706055,16.510000228881836,110600,0,0,0.825500011444091,16.00650010108948,17.07770378098605,14.935296421192907,16.3919997215271,15.844499588012695,16.677499771118164,,14.399999618530272
2021-10-27,16.440000534057617,16.75,15.6899995803833,16.09000015258789,141400,0,0,0.8045000076293938,16.030000114440917,17.08662223405383,14.973377994828,16.3919997215271,15.934499740600586,16.421000003814697,,14.479999542236328
2021-10-28,16.149999618530273,16.6299991607666,16.049999237060547,16.579999923706055,37100,0,0,0.828999996185302,16.119000101089476,17.035345730982307,15.202654471196643,16.3919997215271,15.949499607086182,16.421000003814697,,14.81999969482422
2021-10-29,16.469999313354492,16.940000534057617,16.469999313354492,16.940000534057617,49200,0,0,0.8470000267028801,16.178000116348265,17.145387655421263,15.210612577275269,16.479499340057373,15.949499607086182,16.21999979019165,,15.31999969482422
2021-11-01,16.940000534057617,17.079999923706055,16.59000015258789,16.760000228881836,62700,0,0,0.838000011444091,16.26250014305115,17.115278245255105,15.409722040847193,16.479499340057373,15.949499607086182,16.21999979019165,,15.220000267028809
2021-11-02,16.780000686645508,16.780000686645508,16.341999053955078,16.40999984741211,37800,0,0,0.8204999923706047,16.285000133514405,17.12825607251363,15.441744194515184,16.479499340057373,15.949499607086182,16.21999979019165,,14.489999771118164
2021-11-03,16.3799991607666,17.079999923706055,16.34000015258789,16.8700008392334,58200,0,0,0.8435000419616691,16.34600019454956,17.17286178195587,15.519138607143253,16.454999446868896,15.949499607086182,16.181249618530273,,14.1899995803833
2021-11-04,16.969999313354492,17.059999465942383,16.350000381469727,16.610000610351562,37100,0,0,0.8305000305175773,16.37100019454956,17.19804520723593,15.543955181863188,16.454999446868896,15.949499607086182,16.181249618530273,,13.640000343322754
2021-11-05,16.790000915527344,16.8799991607666,16.18000030517578,16.420000076293945,43600,0,0,0.8210000038146964,16.39550018310547,17.197210625799755,15.593789740411182,16.454999446868896,15.949499607086182,16.181249618530273,,13.5
2021-11-08,16.440000534057617,16.75,16.315000534057617,16.59000015258789,63100,0,0,0.8295000076293937,16.43500018119812,17.19155732251437,15.678443039881872,16.384999752044678,16.134499549865723,16.181249618530273,,14.0
2021-11-09,16.6299991607666,16.790000915527344,16.1299991607666,16.579999923706055,59900,0,0,0.8289999961853018,16.485500192642213,17.12973125275066,15.841269132533768,16.5649995803833,16.184499740600586,16.22624969482422,,13.449999809265137
2021-11-10,16.610000610351562,17.100000381469727,16.610000610351562,16.770000457763672,150000,0,0,0.8385000228881827,16.532000207901,17.11372945534044,15.95027096046156,16.614999771118164,16.26449966430664,16.233749628067017,17.704999923706055,13.960000038146973
2021-11-11,17.0,17.735000610351562,15.810999870300291,16.049999237060547,153500,0,0,0.8024999618530265,16.52900013923645,17.120049660437907,15.937950618034996,16.773000240325928,16.4975004196167,16.233749628067017,17.5649995803833,13.449999809265137
2021-11-12,16.309999465942383,16.489999771118164,16.010000228881836,16.31999969482422,51000,0,0,0.8159999847412102,16.54650011062622,17.08848965476515,16.004510566487287,16.773000240325928,16.52750015258789,16.233749628067017,17.355000495910645,13.880000114440918
2021-11-15,16.399999618530273,16.860000610351562,16.06999969482422,16.799999237060547,159200,0,0,0.8399999618530266,16.566500091552733,17.114942197908206,16.01805798519726,16.773000240325928,16.52750015258789,16.169999837875366,17.355000495910645,13.93000030517578
2021-11-16,16.81999969482422,16.92300033569336,15.739999771118164,16.579999923706055,88400,0,0,0.8289999961853021,16.580000114440917,17.115524197669643,16.04447603121219,16.737500190734863,16.52750015258789,15.99750018119812,17.355000495910645,14.229999542236328
2021-11-17,16.639999389648438,16.729999542236328,16.270000457763672,16.6200008392334,97100,0,0,0.8310000419616693,16.598500156402586,17.11202436850765,16.084975944297522,16.737500190734863,16.6225004196167,15.90499997138977,17.355000495910645,13.81999969482422
2021-11-18,16.6200008392334,16.6200008392334,16.100000381469727,16.469999313354492,153200,0,0,0.823499965667724,16.575500106811525,17.068133351094893,16.082866862528157,16.737500190734863,16.625000476837158,15.740000009536743,17.355000495910645,13.470000267028809
2021-11-19,16.3799991607666,16.5,15.029999732971191,15.420000076293944,130300,0,0,0.7710000038146966,16.521000099182128,17.22794310286105,15.814057095503204,16.382500171661377,16.382500171661377,15.77750015258789,17.355000495910645,13.579999923706056
2021-11-22,15.609999656677246,15.779999732971191,14.427000045776367,14.56999969482422,120000,0,0,0.7284999847412105,16.398000049591065,17.473091130411362,15.322908968770768,16.081000328063965,16.081000328063965,15.802500247955322,17.355000495910645,14.010000228881836
2021-11-23,14.56999969482422,14.670000076293944,13.71500015258789,14.18000030517578,119100,0,0,0.7090000152587884,16.28150005340576,17.728247087337753,14.83475301947377,15.725000381469728,15.725000381469728,15.882500171661375,17.355000495910645,14.0
2021-11-24,14.09000015258789,15.225000381469728,14.039999961853027,15.15999984741211,57300,0,0,0.7579999923706048,16.23500003814697,17.76183497886096,14.70816509743298,15.319000244140623,15.725000381469728,15.882500171661375,17.355000495910645,13.770000457763672
2021-11-26,14.770000457763672,15.289999961853027,14.520000457763672,15.010000228881836,40600,0,0,0.7505000114440911,16.15650005340576,17.764496011893506,14.548504094918016,15.319000244140623,15.725000381469728,15.897500038146973,17.355000495910645,14.140000343322754
2021-11-29,15.18000030517578,15.40999984741211,14.251999855041504,14.850000381469728,113700,0,0,0.7425000190734857,16.052000045776367,17.714076676517685,14.38992341503505,15.319000244140623,15.725000381469728,16.069499492645264,17.355000495910645,13.600000381469728
2021-11-30,14.717000007629396,15.279999732971191,14.329999923706056,15.09000015258789,67700,0,0,0.7545000076293938,15.96850004196167,17.64780616345816,14.28919392046518,15.22249984741211,15.725000381469728,16.069499492645264,17.213500022888184,14.170000076293944
2021-12-01,15.050000190734863,15.300000190734863,13.920000076293944,14.369999885559082,134800,0,0,0.7184999942779534,15.86650004386902,17.670723248565245,14.06227683917279,15.167500495910645,15.725000381469728,16.116999626159668,17.210000038146973,14.520000457763672
2021-12-02,14.300000190734863,14.90999984741211,13.6899995803833,14.399999618530272,102500,0,0,0.719999980926513,15.742999982833862,17.59361346405627,13.892386501611451,15.09499979019165,15.712500095367432,16.118249654769897,17.204999923706055,14.300000190734863
2021-12-03,14.5,14.59000015258789,13.34000015258789,14.479999542236328,125200,0,0,0.7239999771118157,15.6364999294281,17.52049762635042,13.752502232505783,14.55999994277954,15.537500381469728,16.163249731063843,17.052000045776367,14.979999542236328
2021-12-06,14.56999969482422,15.079999923706056,14.020000457763672,14.81999969482422,109000,0,0,0.7409999847412103,15.556499910354614,17.43645807270176,13.676541748007466,14.375,15.537500381469728,16.17074966430664,17.052000045776367,14.979999542236328
2021-12-07,15.109999656677246,15.729999542236328,14.835000038146973,15.31999969482422,67800,0,0,0.7659999847412103,15.49299988746643,17.31324241700044,13.67275735793242,14.53499984741211,15.537500381469728,16.214499473571777,16.649999618530273,14.239999771118164
