Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-01-29,10.100000381469728,11.109999656677246,10.100000381469728,10.25,502200,0,0,,,,,,,,,10.050000190734863
2021-02-01,10.399999618530272,10.890000343322754,10.220000267028809,10.880000114440918,204400,0,0,1.061463425799114,,,,,,,,10.06999969482422
2021-02-02,11.199999809265137,11.800000190734863,10.68000030517578,11.0,64300,0,0,1.0731707317073171,,,,,,,,10.210000038146973
2021-02-03,10.850000381469728,11.539999961853027,10.850000381469728,11.369999885559082,71100,0,0,1.1092682815179593,,,,,,,,10.199999809265137
2021-02-04,11.5,11.739999771118164,10.960000038146973,11.279999732971191,134900,0,0,1.1004877788264578,,,,,,,,10.210000038146973
2021-02-05,11.199999809265137,11.390000343322754,11.0,11.170000076293944,34900,0,0,1.0897561050042872,,,,,,,,10.149999618530272
2021-02-08,11.390000343322754,11.390000343322754,11.149999618530272,11.199999809265137,85100,0,0,1.092682908220989,,,,,,,,10.289999961853027
2021-02-09,11.300000190734863,11.350000381469728,11.050000190734863,11.25,74800,0,0,1.0975609756097562,,,,,,,,10.239999771118164
2021-02-10,11.25,11.3100004196167,11.0,11.140000343322754,148900,0,0,1.086829301787586,,,,10.950000286102297,,,,10.1899995803833
2021-02-11,11.079999923706056,11.289999961853027,11.050000190734863,11.170000076293944,38700,0,0,1.0897561050042872,,,,11.010000228881836,,,,10.06999969482422
2021-02-12,11.149999618530272,11.149999618530272,10.779999732971191,11.050000190734863,59300,0,0,1.0780487990960843,,,,11.240000247955322,,,,9.800000190734863
2021-02-16,11.25,11.550000190734863,11.050000190734863,11.350000381469728,117400,0,0,1.1073171103872907,,,,11.259999752044678,,,,9.93000030517578
2021-02-17,11.100000381469728,11.420000076293944,11.0,11.140000343322754,83500,0,0,1.086829301787586,,,,11.259999752044678,,,,9.850000381469728
2021-02-18,11.289999961853027,11.300000190734863,10.850000381469728,11.119999885559082,83900,0,0,1.0848780376155205,,,,11.164999961853027,,,,9.880000114440918
2021-02-19,11.34000015258789,11.43000030517578,11.119999885559082,11.244999885559082,232900,0,0,1.0970731595667398,,,,11.164999961853027,,,,9.789999961853027
2021-02-22,11.31999969482422,11.34000015258789,11.010000228881836,11.050000190734863,28300,0,0,1.0780487990960843,,,,11.164999961853027,,,,9.81999969482422
2021-02-23,11.0,11.029999732971191,10.81999969482422,10.899999618530272,118800,0,0,1.0634145969297826,,,,11.164999961853027,,,,9.779999732971191
2021-02-24,11.029999732971191,11.085000038146973,10.800000190734863,10.895000457763672,64500,0,0,1.0629268739281632,,,,11.164999961853027,,,,9.869999885559082
2021-02-25,11.0600004196167,11.0600004196167,10.800000190734863,10.869999885559082,374700,0,0,1.0604877937130812,,,,11.164999961853027,,,,10.0
2021-02-26,10.8100004196167,10.960000038146973,10.800000190734863,10.8100004196167,245600,0,0,1.054634187279678,11.057000064849854,11.550119908320369,10.56388022137934,11.175000190734863,,,,9.90999984741211
2021-03-01,10.880000114440918,10.9399995803833,10.800000190734863,10.800000190734863,373200,0,0,1.0536585551936453,11.084500074386597,11.433481088008415,10.735519060764778,11.115000247955322,,,,10.020000457763672
