Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,6.5,6.5,6.5,6.5,0,0,0,,,,,,,,,4.0
2017-02-22,6.5,6.5,6.5,6.5,0,0,0,1.0,,,,,,,,4.0
2017-02-23,6.5,6.5,6.5,6.5,0,0,0,1.0,,,,,,,,2.5
2017-02-24,7.75,7.75,7.75,7.75,100,0,0,1.1923076923076923,,,,,,,,2.5
2017-02-27,7.75,7.75,7.75,7.75,0,0,0,1.1923076923076923,,,,,,,,1.899999976158142
2017-02-28,7.75,7.75,7.75,7.75,0,0,0,1.1923076923076923,,,,,,,,2.0
2017-03-01,14.0,14.0,14.0,14.0,100,0,0,2.1538461538461537,,,,,,,,1.75
2017-03-02,14.0,14.0,14.0,14.0,0,0,0,2.1538461538461537,,,,,,,,0.8999999761581421
2017-03-03,14.0,14.0,14.0,14.0,0,0,0,2.1538461538461537,,,,10.25,,,,1.0499999523162842
2017-03-06,14.0,14.0,14.0,14.0,0,0,0,2.1538461538461537,,,,10.25,,,,0.8999999761581421
2017-03-07,14.0,14.0,14.0,14.0,0,0,0,2.1538461538461537,,,,10.25,,,,0.8999999761581421
2017-03-08,14.0,14.0,14.0,14.0,0,0,0,2.1538461538461537,,,,10.875,,,,1.0499999523162842
2017-03-09,14.0,14.0,14.0,14.0,0,0,0,2.1538461538461537,,,,10.875,,,,0.8119999766349792
2017-03-10,14.0,14.0,14.0,14.0,0,0,0,2.1538461538461537,,,,10.875,,,,0.800000011920929
2017-03-13,14.0,14.0,14.0,14.0,0,0,0,2.1538461538461537,,,,14.0,,,,0.800000011920929
2017-03-14,14.0,14.0,14.0,14.0,0,0,0,2.1538461538461537,,,,14.0,,,,0.6499999761581421
2017-03-15,14.0,14.0,14.0,14.0,100,0,0,2.1538461538461537,,,,14.0,,,,0.550000011920929
2017-03-16,14.0,14.0,14.0,14.0,0,0,0,2.1538461538461537,,,,14.0,,,,0.7260000109672546
2017-03-17,14.0,14.0,14.0,14.0,0,0,0,2.1538461538461537,,,,14.0,,,,0.550000011920929
2017-03-20,14.0,14.0,14.0,14.0,0,0,0,2.1538461538461537,11.9375,18.310227149014736,5.564772850985265,14.0,,,,0.550000011920929
2017-03-21,14.0,14.0,14.0,14.0,0,0,0,2.1538461538461537,12.3125,18.222243849645352,6.402756150354648,14.0,,,,0.550000011920929
2017-03-22,14.0,14.0,14.0,14.0,0,0,0,2.1538461538461537,12.6875,17.988554388664483,7.386445611335519,14.0,,,,0.550000011920929
2017-03-23,4.099999904632568,7.0,4.050000190734863,4.050000190734863,1000,0,0,0.623076952420748,12.565000009536742,18.513467818988797,6.616532200084691,9.025000095367432,,,,0.550000011920929
2017-03-24,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,300,0,0,0.8999999853280872,12.470000004768371,18.776912018005284,6.163087991531459,9.025000095367432,,,,0.25
2017-03-27,4.0,4.0,4.0,4.0,200,0,0,0.6153846153846152,12.282500004768371,19.327765898853848,5.237234110682897,9.0,,,,0.2599999904632568
2017-03-28,4.0,4.0,4.0,4.0,0,0,0,0.6153846153846152,12.095000004768371,19.78980831600313,4.400191693533615,9.0,9.0,,,0.2599999904632568
2017-03-29,4.0,4.0,4.0,4.0,0,0,0,0.6153846153846152,11.595000004768371,20.004200681322672,3.1857993282140686,9.0,9.0,,,0.3000000119209289
2017-03-30,4.0,4.0,4.0,4.0,0,0,0,0.6153846153846152,11.095000004768371,20.05029689284713,2.139703116689612,9.0,9.0,,,0.2549999952316284
2017-03-31,2.400000095367432,2.5,2.400000095367432,2.5,500,0,0,0.3846153846153844,10.520000004768372,20.11638644402754,0.9236135655092051,8.200000047683716,8.200000047683716,,,0.3000000119209289
2017-04-03,2.5,2.5,2.5,2.5,0,0,0,0.3846153846153844,9.94500000476837,20.01028525855466,-0.1202852490179164,8.200000047683716,8.200000047683716,,,0.3880000114440918
2017-04-04,2.0,2.539999961853028,1.899999976158142,1.899999976158142,500,0,0,0.292307688639714,9.34000000357628,19.80858848975932,-1.1285884826067625,4.449999988079071,7.949999988079071,,,0.3499999940395355
2017-04-05,2.539999961853028,2.539999961853028,2.0,2.0,1500,0,0,0.3076923076923076,8.740000003576279,19.446913385758656,-1.9669133786060995,3.8749999403953552,7.949999988079071,,,0.3499999940395355
