Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-07-12,9.699999809265137,9.729999542236328,9.6899995803833,9.699999809265137,40100,0,0,,,,,,,,,,9.8100004196167
2021-07-13,9.720000267028809,9.800000190734863,9.68000030517578,9.710000038146973,366700,0,0,0.001030951451389095,1.001030951451389,,,,,,,,9.8100004196167
2021-07-14,9.699999809265137,9.725000381469728,9.609999656677246,9.710000038146973,261300,0,0,0.0,1.001030951451389,,,,,,,,9.800000190734863
2021-07-15,9.739999771118164,9.760000228881836,9.739999771118164,9.75,108800,0,0,0.0041194605248076055,1.0051546589400038,,,,,,,,9.81999969482422
2021-07-16,9.760000228881836,9.81999969482422,9.720000267028809,9.789999961853027,41200,0,0,0.004102560190054172,1.0092783664286185,,,,,,,,9.80500030517578
2021-07-19,9.789999961853027,9.829999923706056,9.779999732971191,9.829999923706056,9800,0,0,0.00408579795800712,1.0134020739172334,,,,,,,,9.800000190734863
2021-07-20,9.829999923706056,9.850000381469728,9.729999542236328,9.850000381469728,39200,0,0,0.002034634579745953,1.0154639768200115,,,,,,,,9.789999961853027
2021-07-21,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,0.0,1.0154639768200115,,,,,,,,9.779999732971191
2021-07-22,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,7600,0,0,-0.0020305032476239937,1.0134020739172334,,,,9.730000019073486,,,,9.779999732971191
2021-07-23,9.869999885559082,10.010000228881836,9.850000381469728,10.010000228881836,2200,0,0,0.018311323150846714,1.03195880677447,,,,9.809999942779541,,,,9.779999732971191
2021-07-26,9.850000381469728,9.859999656677246,9.8100004196167,9.84000015258789,54800,0,0,-0.01698302421646747,1.0144330253686225,,,,9.809999942779541,,,,9.779999732971191
2021-07-27,9.84000015258789,10.100000381469728,9.84000015258789,10.100000381469728,187800,0,0,0.02642278707825607,1.0412371732030887,,,,9.910000324249268,,,,9.779999732971191
2021-07-28,10.0600004196167,10.100000381469728,9.789999961853027,9.800000190734863,166600,0,0,-0.02970298805980931,1.0103093178800078,,,,9.910000324249268,,,,9.885000228881836
2021-07-29,9.81999969482422,9.84000015258789,9.8100004196167,9.81999969482422,137300,0,0,0.002040765683684942,1.0123711224658445,,,,9.914999961853027,,,,9.824999809265137
2021-07-30,9.8100004196167,9.84000015258789,9.800000190734863,9.800000190734863,150100,0,0,-0.002036609441026571,1.0103093178800078,,,,9.914999961853027,,,,9.824999809265137
