Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-07-06,9.850000381469728,9.850000381469728,9.770000457763672,9.770000457763672,800,0,0,,,,,,,,,9.640000343322754
2021-07-07,9.770000457763672,9.770000457763672,9.649999618530272,9.649999618530272,32000,0,0,0.9877174172353244,,,,,,,,9.640000343322754
2021-07-08,9.654999732971191,9.65999984741211,9.600000381469728,9.619999885559082,110100,0,0,0.9846468203504134,,,,,,,,9.640000343322754
2021-07-09,9.619999885559082,9.619999885559082,9.59000015258789,9.619999885559082,27300,0,0,0.9846468203504134,,,,,,,,9.630000114440918
2021-07-12,9.649999618530272,9.649999618530272,9.600000381469728,9.619999885559082,21600,0,0,0.9846468203504134,,,,,,,,9.630000114440918
2021-07-13,9.640000343322754,9.640000343322754,9.619999885559082,9.619999885559082,32500,0,0,0.9846468203504134,,,,,,,,9.630000114440918
2021-07-14,9.630000114440918,9.630000114440918,9.600000381469728,9.619999885559082,4600,0,0,0.9846468203504134,,,,,,,,9.630000114440918
2021-07-15,9.619999885559082,9.619999885559082,9.609999656677246,9.609999656677246,12400,0,0,0.983623255517938,,,,,,,,9.630000114440918
2021-07-16,9.609999656677246,9.619999885559082,9.609999656677246,9.609999656677246,10000,0,0,0.983623255517938,,,,9.720000267028809,,,,9.640000343322754
2021-07-19,9.609999656677246,9.609999656677246,9.600000381469728,9.609999656677246,5300,0,0,0.983623255517938,,,,9.68000030517578,,,,9.640000343322754
2021-07-20,9.619999885559082,9.619999885559082,9.579999923706056,9.619999885559082,29600,0,0,0.9846468203504134,,,,9.619999885559082,,,,9.640000343322754
2021-07-21,9.619999885559082,9.630000114440918,9.619999885559082,9.630000114440918,700,0,0,0.9856703851828889,,,,9.614999771118164,,,,9.59000015258789
2021-07-22,9.609999656677246,9.68000030517578,9.609999656677246,9.630000114440918,152000,0,0,0.9856703851828889,,,,9.630000114440918,,,,9.609999656677246
2021-07-23,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,400,0,0,0.9897645469002752,,,,9.630000114440918,,,,9.609999656677246
2021-07-26,9.899999618530272,9.899999618530272,9.619999885559082,9.619999885559082,1400,0,0,0.9846468203504132,,,,9.739999771118164,,,,9.640000343322754
2021-07-27,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,5900,0,0,0.9877174172353242,,,,9.739999771118164,,,,9.630000114440918
2021-07-28,9.68000030517578,9.68000030517578,9.600000381469728,9.649999618530272,13700,0,0,0.9877174172353242,,,,9.739999771118164,,,,9.640000343322754
2021-07-29,9.649999618530272,9.659000396728516,9.59000015258789,9.619999885559082,2500,0,0,0.9846468203504132,,,,9.739999771118164,,,,9.640000343322754
2021-07-30,9.59000015258789,9.649999618530272,9.59000015258789,9.649999618530272,15200,0,0,0.9877174172353242,,,,9.739999771118164,,,,9.630000114440918
2021-08-02,9.670000076293944,9.670000076293944,9.630000114440918,9.649999618530272,1500,0,0,0.9877174172353242,9.63699984550476,9.70697885346467,9.56702083754485,9.744999885559082,,,,9.739999771118164
2021-08-03,9.640000343322754,9.670000076293944,9.635000228881836,9.670000076293944,7700,0,0,0.9897645469002752,9.631999826431274,9.669941768061992,9.594057884800556,9.744999885559082,,,,9.739999771118164
2021-08-04,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,0,0,0,0.9897645469002752,9.632999849319456,9.673767539018742,9.592232159620172,9.744999885559082,,,,9.739999771118164
