Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,38.374358730850616,39.28721163286341,38.20212128051511,38.80495071411133,4971900,0.0,0,,,,,,,,,35.55099105834961
2017-02-22,38.32269101622197,38.72744857932878,37.64235481423799,37.6854133605957,4805800,0.0,0,0.9711496256814338,,,,,,,,35.74934768676758
2017-02-23,38.62409933358624,38.71021970077276,37.45289190625444,37.88348388671875,4982400,0.0,0,0.9762538848668736,,,,,,,,35.98222351074219
2017-02-24,37.46149855846151,37.797359744050375,36.651986898704855,36.86728286743164,4574400,0.0,0,0.9500664783482108,,,,,,,,36.24957656860352
2017-02-27,37.09119477567156,37.4184456169136,36.71227499670875,37.08258438110352,7623600,0.0,0,0.955614778493161,,,,,,,,36.64631652832031
2017-02-28,36.98785704001565,37.75431034863637,36.910350341101385,37.3409423828125,5194200,0.0,0,0.962272640362704,,,,,,,,35.809722900390625
2017-03-01,37.84903365309332,38.55520419930863,37.52178284613922,38.43463897705078,4669400,0.0,0,0.9904571006986004,,,,,,,,36.98268127441406
2017-03-02,37.883481152192346,38.0212704445887,37.32371030393199,37.435665130615234,4393000,0.0,0,0.9647136368350508,,,,,,,,36.689453125
2017-03-03,37.63373750644488,37.88348162866559,37.19453187286281,37.33232116699219,2677300,0.0,0,0.962050472426354,,,,37.96959926578413,,,,37.13793182373047
2017-03-06,37.33231360474709,37.89208434665754,36.953393943936405,37.84041213989258,5376700,0.0,0,0.975143929924694,,,,37.689717739016814,,,,36.67219543457031
2017-03-07,38.12461193483354,38.17628415187947,37.29787617303399,37.5131721496582,2843100,0.0,0,0.966710985565474,,,,37.68110329973881,,,,36.11159133911133
2017-03-08,37.07396226433743,37.25481007551653,34.860720141367814,35.067405700683594,7773200,0.0,0,0.9036838098065516,,,,36.70796217033822,,,,35.05937957763672
2017-03-09,34.67987407786978,35.342986037432674,33.99953804706628,35.11046600341797,8696700,0.0,0,0.9047934698355418,,,,36.27737112318746,,,,35.36986541748047
2017-03-10,35.5496648557306,35.592726672211214,34.318171805927335,34.67125701904297,5036000,0.0,0,0.8934750948268787,,,,36.27737112318746,,,,34.955867767333984
2017-03-13,34.54189709617817,35.51648839098371,34.54189709617817,35.326744079589844,4366700,0.06,0,0.9103669359060252,,,,36.27737112318746,,,,33.8519172668457
2017-03-14,34.75751592071748,34.7747657034049,33.36893966994679,34.51602554321289,5860400,0.0,0,0.8894747940154252,,,,35.77261191091313,,,,34.240028381347656
2017-03-15,34.912757109093164,35.594108650389245,34.61951741347582,35.46473693847656,3497700,0.0,0,0.9139229991491756,,,,35.77261191091313,,,,34.26590347290039
2017-03-16,35.45610192372014,35.48197494149065,34.93861853790252,35.1197395324707,2900200,0.0,0,0.9050324478237128,,,,35.77261191091313,,,,34.343528747558594
2017-03-17,35.28361694375005,35.525107281327095,34.92138143738448,34.96450424194336,5180900,0.0,0,0.9010320487078626,,,,35.77261191091313,,,,35.00763320922852
2017-03-20,34.516019836400915,35.08524941073188,34.36939835282978,34.96450424194336,3295900,0.0,0,0.9010320487078626,36.47131252288818,39.25277695397013,33.68984809180623,35.311874872731664,,,,35.00763320922852
2017-03-21,34.99900311191238,35.20599388573965,34.07615800423077,34.32627487182617,3960500,0.0,0,0.8845849367190024,36.24737873077392,38.9608594444798,33.53389801706805,34.48152416016802,,,,33.93817138671875
2017-03-22,33.99853837497384,34.63676710738201,33.627679601211774,33.929542541503906,4561800,0.0,0,0.8743611811666472,36.05958518981934,38.86823019647676,33.25094018316192,34.48152416016802,,,,34.05891418457031
2017-03-23,33.79154295156014,34.22277754431608,33.5672991208941,33.71392059326172,4051900,0.0,0,0.8688046234523816,35.85110702514648,38.70638309444072,32.99583095585224,34.48152416016802,,,,33.90366744995117
2017-03-24,33.81741455728692,34.03303184463008,33.34305718314371,33.463802337646484,4148600,0.0,0,0.8623590990795268,35.68093299865723,38.677436963753,32.68442903356146,34.46858291676648,,,,33.506927490234375
2017-03-27,32.989449830992626,33.66217481394295,32.79108229217546,33.532806396484375,4048000,0.0,0,0.8641373273098953,35.50344409942627,38.56733268749599,32.439555511356545,34.19259547128235,,,,32.92045211791992
2017-03-28,33.851919239525344,34.33490322073989,33.49830696633267,34.1710319519043,4889600,0.0,0,0.8805843409943589,35.34494857788086,38.33862672539693,32.351270430364785,34.15809478675128,36.03914696251944,,,31.89412307739257
2017-03-29,34.24003712622059,35.59411387196008,34.1365417155435,35.55099105834961,5821400,0.0,0,0.916145759861037,35.2007661819458,37.838281954754414,32.56325040913719,34.192598082067775,35.75926543575212,,,32.79108810424805
2017-03-30,35.982214757033354,36.23232831541472,35.4647312819787,35.74934768676758,6667200,0.0,0,0.921257391876223,35.11645030975342,37.56158796036162,32.671312659145215,34.51170530379509,35.75065099647411,,,32.911827087402344
2017-03-31,35.533739039278274,36.18059107291784,35.42161709889741,35.98222351074219,4806900,0.0,0,0.927258580376378,35.04894542694092,37.31147885540048,32.78641199848136,34.51170530379509,35.67314324574205,,,32.678955078125
2017-04-03,35.96496346584682,36.49969340652148,35.58547494209305,36.24957656860352,4297400,0.0,0,0.9341482440131392,34.96940364837646,36.92117560855937,33.01763168819355,34.64538784934847,35.67314324574205,,,33.23957824707031
2017-04-04,36.27545452153598,36.67218955063497,35.80109384537546,36.64631652832031,3850600,0.0,0,0.9443721961742876,34.92606086730957,36.6759357727511,33.17618596186804,34.731635921405214,35.67314324574205,,,32.730709075927734
2017-04-05,37.04305416511231,37.53466136405071,35.74072378261589,35.809722900390625,5680800,0.0,0,0.9228132555614482,34.96317672729492,36.754917078244986,33.17143637634486,35.16287182811308,35.67314324574205,,,32.6530876159668
