Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-10-15,19.14999961853028,19.920000076293945,17.520000457763672,18.709999084472656,4346100,0,0,,,,,,,,,20.530000686645508
2021-10-18,19.0,19.82999992370605,18.108999252319336,19.520000457763672,526400,0,0,1.0432924325455062,,,,,,,,20.68000030517578
2021-10-19,19.39999961853028,19.82999992370605,18.0,18.190000534057617,339200,0,0,0.972207451851423,,,,,,,,21.15999984741211
2021-10-20,17.799999237060547,19.030000686645508,17.520000457763672,18.86000061035156,381900,0,0,1.0080171850998854,,,,,,,,19.8700008392334
2021-10-21,18.64999961853028,19.06999969482422,18.516000747680664,18.86000061035156,273200,0,0,1.0080171850998854,,,,,,,,19.239999771118164
2021-10-22,18.850000381469727,19.229999542236328,17.2549991607666,17.809999465942383,457400,0,0,0.9518973991144032,,,,,,,,18.76000022888184
2021-10-25,18.0,18.68000030517578,17.760000228881836,18.520000457763672,204500,0,0,0.9898450755742334,,,,,,,,19.06999969482422
2021-10-26,18.770000457763672,19.190000534057617,18.665000915527344,18.950000762939453,227800,0,0,1.0128274553827197,,,,,,,,20.059999465942383
2021-10-27,18.96999931335449,19.21999931335449,18.799999237060547,19.100000381469727,134100,0,0,1.020844538539862,,,,18.587499618530277,,,,18.799999237060547
2021-10-28,18.950000762939453,21.1299991607666,18.82999992370605,20.68000030517578,223300,0,0,1.1052913584767636,,,,19.1924991607666,,,,19.270000457763672
2021-10-29,20.68000030517578,21.549999237060547,20.350000381469727,21.040000915527344,149800,0,0,1.1245324396080998,,,,19.40249919891357,,,,18.540000915527344
2021-11-01,21.489999771118164,21.881000518798828,20.809999465942383,21.049999237060547,171000,0,0,1.1250668234681984,,,,19.567999839782715,,,,18.229999542236328
2021-11-02,20.799999237060547,22.34000015258789,20.799999237060547,22.34000015258789,256100,0,0,1.1940139628936577,,,,19.79749965667725,,,,17.360000610351562
2021-11-03,22.549999237060547,23.299999237060547,22.36000061035156,23.21999931335449,214100,0,0,1.2410475921735704,,,,20.27749919891357,,,,16.84000015258789
