Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,36.32296341384563,36.74501631221676,36.22624232906048,36.45485305786133,1880300,0.0,0,,,,,,,,,34.72711181640625
2017-02-22,36.55158219867142,36.5779594624525,36.024016797975854,36.17349243164063,1270200,0.0,0,0.9922819432086554,,,,,,,,35.22107696533203
2017-02-23,36.16469570485789,36.34934323199203,35.46127415802886,35.522823333740234,1652400,0.0,0,0.9744333155686632,,,,,,,,34.80649948120117
2017-02-24,35.47006099643369,36.3317527021381,35.346962660501354,36.08555603027344,2002500,0.0,0,0.9898697430764092,,,,,,,,34.64773178100586
2017-02-27,36.23502834693098,36.894486533389376,36.199856438650535,36.84173202514648,1793400,0.0,0,1.0106125504516807,,,,,,,,34.38310241699219
2017-02-28,36.7010556824958,36.7010556824958,35.26783197483393,35.522823333740234,3085000,0.0,0,0.9744333155686636,,,,,,,,33.342262268066406
2017-03-01,35.91849145668266,36.18227744086986,35.434889409303,35.8041877746582,1768600,0.0,0,0.9821514770016936,,,,,,,,34.47132110595703
2017-03-02,35.81298233094472,36.14710881489026,35.63712611022715,35.70746994018555,2255500,0.0,0,0.9794983917096164,,,,,,,,34.83296585083008
2017-03-03,35.76022749175345,36.02401352229405,35.16232165728322,35.38214111328125,1547500,0.0,0,0.9705742348521484,,,,36.0284040953363,,,,34.73594284057617
2017-03-06,35.25903542993223,35.3821371289389,34.713884179616024,34.85456848144531,1504400,0.0,0,0.9561022897588964,,,,35.8041853565027,,,,34.5771598815918
2017-03-07,34.69629666199316,34.90732478233432,33.92253471382465,34.300621032714844,2906600,0.0,0,0.9409068520526672,,,,35.408510623607015,,,,33.9244270324707
2017-03-08,34.34458914513102,34.977666826273655,34.30941723112911,34.85456848144531,2532400,0.0,0,0.9561022897588964,,,,35.408510623607015,,,,33.8626823425293
