Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-04-29,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,2000,0,0,,,,,,,,,9.699999809265137
2021-04-30,9.770000457763672,9.770000457763672,9.699999809265137,9.699999809265137,12500,0,0,0.9709709741244,,,,,,,,9.699999809265137
2021-05-03,9.739999771118164,9.75,9.699999809265137,9.699999809265137,13300,0,0,0.9709709741244,,,,,,,,9.699999809265137
2021-05-04,9.699999809265137,9.798999786376951,9.699999809265137,9.75,103100,0,0,0.9759759983366544,,,,,,,,9.93000030517578
2021-05-05,9.699999809265137,9.760000228881836,9.699999809265137,9.75,35900,0,0,0.9759759983366544,,,,,,,,9.93000030517578
2021-05-06,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,0,0,0.973973950466594,,,,,,,,9.93000030517578
2021-05-07,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0,0.973973950466594,,,,,,,,9.93000030517578
2021-05-10,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0,0.973973950466594,,,,,,,,9.869999885559082
2021-05-11,9.729999542236328,9.729999542236328,9.710000038146973,9.710000038146973,1000,0,0,0.9719719980594302,,,,9.84499979019165,,,,9.935999870300291
2021-05-12,9.739999771118164,9.779999732971191,9.710000038146973,9.779999732971191,19800,0,0,0.9789789746788484,,,,9.749499797821043,,,,9.854999542236328
2021-05-13,9.880000114440918,9.899999618530272,9.800000190734863,9.800000190734863,17900,0,0,0.980981022548909,,,,9.799999713897703,,,,9.760000228881836
2021-05-14,9.845000267028809,9.845000267028809,9.710000038146973,9.75,26500,0,0,0.9759759983366544,,,,9.799999713897703,,,,9.760000228881836
2021-05-17,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,300,0,0,0.9749749744016244,,,,9.799999713897703,,,,9.800000190734863
2021-05-18,9.729999542236328,9.729999542236328,9.710000038146973,9.710000038146973,400,0,0,0.9719719980594304,,,,9.804999828338625,,,,9.800000190734863
2021-05-19,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0,0.9719719980594304,,,,9.804999828338625,,,,9.729999542236328
2021-05-20,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,0,0,0.99899897606497,,,,9.84499979019165,,,,9.699999809265137
2021-05-21,9.899999618530272,9.899999618530272,9.699999809265137,9.699999809265137,151000,0,0,0.9709709741244,,,,9.839999675750732,,,,9.699999809265137
2021-05-24,9.699999809265137,9.899999618530272,9.699999809265137,9.899999618530272,600,0,0,0.9909909755105212,,,,9.839999675750732,,,,9.710000038146973
2021-05-25,9.949999809265137,9.949999809265137,9.890000343322754,9.949999809265137,10700,0,0,0.995995999722776,,,,9.839999675750732,,,,9.699999809265137
2021-05-26,9.887999534606934,9.887999534606934,9.887999534606934,9.887999534606934,800,0,0,0.9897897658810644,9.784899806976318,9.97813817750816,9.591661436444475,9.839999675750732,,,,9.789999961853027
2021-05-27,9.75,9.75,9.75,9.75,100,0,0,0.9759759983366546,9.77289981842041,9.941718442692448,9.604081194148373,9.839999675750732,,,,9.789999961853027
2021-05-28,9.75,9.949999809265137,9.699999809265137,9.699999809265137,3800,0,0,0.9709709741244,9.77289981842041,9.941718442692448,9.604081194148373,9.839999675750732,,,,9.789999961853027
2021-06-01,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,0.9709709741244,9.77289981842041,9.941718442692448,9.604081194148373,9.839999675750732,,,,9.75
2021-06-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,0.9709709741244,9.770399808883669,9.941989271131144,9.59881034663619,9.839999675750732,,,,9.75
2021-06-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,0.9709709741244,9.767899799346925,9.94207101239198,9.59372858630187,9.824999809265137,,,,9.949999809265137
2021-06-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,0.9709709741244,9.766399812698364,9.942377817761228,9.5904218076355,9.824999809265137,9.84499979019165,,,9.949999809265137
2021-06-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,0.9709709741244,9.764899826049804,9.94261507117395,9.587184580925658,9.824999809265137,9.839999675750732,,,9.949999809265137
2021-06-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,0.9709709741244,9.763399839401243,9.94278479335356,9.58401488544893,9.824999809265137,9.839999675750732,,,9.949999809265137
2021-06-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,0.9709709741244,9.762899827957153,9.942939026690052,9.582860629224252,9.824999809265137,9.839999675750732,,,9.789999961853027
2021-06-10,9.899999618530272,9.93000030517578,9.899999618530272,9.93000030517578,1400,0,0,0.993994047315612,9.770399856567384,9.964753082031535,9.57604663110323,9.824999809265137,9.839999675750732,,,9.789999961853027
2021-06-11,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,0,0,0,0.993994047315612,9.77689986228943,9.98323794188172,9.57056178269714,9.81500005722046,9.839999675750732,,,9.760000228881836
2021-06-14,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,0,0,0,0.993994047315612,9.785899877548218,10.00232727884786,9.569472476248574,9.81500005722046,9.839999675750732,,,9.795000076293944
2021-06-15,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,0,0,0,0.993994047315612,9.7953999042511,10.019561319585126,9.571238488917071,9.81500005722046,9.839999675750732,,,9.795000076293944
2021-06-16,9.920000076293944,9.920000076293944,9.850000381469728,9.869999885559082,36400,0,0,0.9879879991683274,9.803399896621704,10.026200611928935,9.580599181314472,9.81500005722046,9.839999675750732,,,9.869999885559082
2021-06-17,9.869999885559082,9.937000274658203,9.869999885559082,9.935999870300291,10900,0,0,0.994594604398892,9.81469988822937,10.040343520866426,9.589056255592316,9.81850004196167,9.839999675750732,,,9.869999885559082
2021-06-18,9.890000343322754,9.890000343322754,9.847999572753906,9.854999542236328,1800,0,0,0.986486463265782,9.80844988822937,10.021899733482734,9.595000042976007,9.81850004196167,9.839999675750732,,,9.949999809265137
2021-06-21,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,200,0,0,0.9769770222716848,9.811449909210204,10.020306367051566,9.602593451368843,9.81850004196167,9.839999675750732,,,9.949999809265137
2021-06-22,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0,0.9769770222716848,9.804449939727784,10.01029626021212,9.598603619243448,9.84850025177002,9.839999675750732,,,9.710000038146973
