Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,4.820000171661377,4.889999866485596,4.53000020980835,4.889999866485596,233200,0,0,,,,,,,,,5.409999847412109
2017-02-22,4.960000038146973,5.230000019073486,4.849999904632568,5.070000171661377,347300,0,0,1.0368098793640963,,,,,,,,5.429999828338623
2017-02-23,5.110000133514404,5.199999809265137,4.570000171661377,4.71999979019165,322500,0,0,0.9652351572728932,,,,,,,,5.489999771118164
2017-02-24,4.75,4.849999904632568,4.659999847412109,4.809999942779541,105900,0,0,0.9836400969549411,,,,,,,,5.409999847412109
2017-02-27,4.840000152587891,4.840000152587891,4.699999809265137,4.78000020980835,72700,0,0,0.9775051820694012,,,,,,,,5.590000152587891
2017-02-28,4.75,4.789999961853027,4.5,4.639999866485596,64900,0,0,0.9488752542278344,,,,,,,,5.449999809265137
2017-03-01,4.639999866485596,4.889999866485596,4.559999942779541,4.840000152587891,104400,0,0,0.9897751093531952,,,,,,,,5.46999979019165
2017-03-02,4.829999923706055,4.829999923706055,4.650000095367432,4.679999828338623,76700,0,0,0.9570552057503638,,,,,,,,5.360000133514404
2017-03-03,4.730000019073486,5.429999828338623,4.670000076293945,5.369999885559082,427600,0,0,1.0981595157830666,,,,4.964999914169312,,,,5.190000057220459
2017-03-06,5.449999809265137,6.28000020980835,5.449999809265137,6.099999904632568,961900,0,0,1.247443777338299,,,,5.390000104904175,,,,5.019999980926514
2017-03-07,6.099999904632568,6.460000038146973,5.519999980926514,5.639999866485596,1030400,0,0,1.153374237316497,,,,5.480000019073486,,,,4.949999809265137
2017-03-08,5.650000095367432,6.050000190734863,5.650000095367432,5.929999828338623,361000,0,0,1.212678934611192,,,,5.480000019073486,,,,5.110000133514404
2017-03-09,6.03000020980835,6.130000114440918,5.860000133514404,6.039999961853027,205700,0,0,1.235173850054505,,,,5.480000019073486,,,,4.690000057220459
2017-03-10,6.050000190734863,6.289999961853027,5.820000171661377,6.150000095367432,260200,0,0,1.257668765497818,,,,5.480000019073486,,,,4.71999979019165
2017-03-13,6.110000133514404,6.190000057220459,5.860000133514404,6.050000190734863,131300,0,0,1.2372188866914946,,,,5.509999990463257,,,,4.869999885559082
2017-03-14,6.0,6.599999904632568,5.829999923706055,6.460000038146973,551900,0,0,1.3210634385537778,,,,5.625,,,,4.829999923706055
2017-03-15,6.570000171661377,6.579999923706055,6.150000095367432,6.28000020980835,244800,0,0,1.2842536567023954,,,,5.634999990463257,,,,4.75
2017-03-16,6.260000228881836,6.539999961853027,5.900000095367432,6.019999980926514,215300,0,0,1.2310838742932406,,,,6.0249998569488525,,,,4.690000057220459
2017-03-17,5.909999847412109,5.989999771118164,5.769999980926514,5.849999904632568,107800,0,0,1.1963190315661338,,,,6.059999942779541,,,,4.670000076293945
2017-03-20,5.860000133514404,5.949999809265137,5.650000095367432,5.730000019073486,181200,0,0,1.1717791769985455,5.502499985694885,6.740576695796701,4.264423275593069,6.125,,,,4.519999980926514
2017-03-21,5.710000038146973,5.809999942779541,4.869999885559082,5.079999923706055,189800,0,0,1.038854818488372,5.511999988555909,6.733764453967105,4.2902355231447125,5.734999895095825,,,,4.480000019073486
2017-03-22,5.0,5.25,4.809999942779541,5.179999828338623,196200,0,0,1.0593046972946956,5.51749997138977,6.732148779696622,4.302851163082918,5.704999923706055,,,,4.489999771118164
2017-03-23,5.110000133514404,5.25,5.03000020980835,5.170000076293945,57700,0,0,1.0572597581704202,5.539999985694886,6.710105261729913,4.369894709659858,5.704999923706055,,,,4.519999980926514
2017-03-24,5.099999904632568,5.239999771118164,4.989999771118164,5.159999847412109,110500,0,0,1.0552147215334309,5.557499980926513,6.692998701845157,4.422001260007869,5.704999923706055,,,,4.380000114440918
2017-03-27,5.170000076293945,5.400000095367432,5.050000190734863,5.329999923706055,122800,0,0,1.089979564260538,5.584999966621399,6.668761507850187,4.501238425392611,5.694999933242798,,,,4.360000133514404
2017-03-28,5.300000190734863,5.409999847412109,5.239999771118164,5.349999904632568,59600,0,0,1.0940695400218026,5.620499968528748,6.620524227528084,4.620475709529411,5.674999952316284,5.549999952316284,,,4.190000057220459
2017-03-29,5.369999885559082,5.480000019073486,5.059999942779541,5.409999847412109,70000,0,0,1.1063394673055966,5.648999953269959,6.588443008758824,4.709556897781094,5.3999998569488525,5.549999952316284,,,4.21999979019165
2017-03-30,5.579999923706055,5.679999828338623,5.349999904632568,5.429999828338623,110100,0,0,1.1104294430668613,5.686499953269959,6.521194997352858,4.851804909187059,5.379999876022339,5.549999952316284,,,4.210000038146973
2017-03-31,5.570000171661377,5.570000171661377,5.300000190734863,5.489999771118164,64200,0,0,1.1226993703506556,5.692499947547913,6.51961751009933,4.865382384996496,5.309999942779541,5.549999952316284,,,4.159999847412109
2017-04-03,5.28000020980835,5.510000228881836,5.21999979019165,5.409999847412109,84900,0,0,1.1063394673055968,5.65799994468689,6.471554809135131,4.844445080238649,5.244999885559082,5.549999952316284,,,4.119999885559082
2017-04-04,5.349999904632568,5.71999979019165,5.349999904632568,5.590000152587891,107500,0,0,1.1431493466696931,5.655499958992005,6.46957345231017,4.841426465673839,5.354999780654907,5.549999952316284,,,4.110000133514404
2017-04-05,5.71999979019165,5.71999979019165,5.380000114440918,5.449999809265137,63100,0,0,1.1145194188281264,5.63149995803833,6.440010898705148,4.822989017371513,5.354999780654907,5.579999923706055,,,4.28000020980835
2017-04-06,5.389999866485596,5.53000020980835,5.360000133514404,5.46999979019165,66200,0,0,1.1186093945893911,5.602999949455262,6.391631121506579,4.814368777403944,5.384999990463257,5.625,,,4.230000019073486
2017-04-07,5.489999771118164,5.489999771118164,5.03000020980835,5.360000133514404,71100,0,0,1.0961145766587923,5.56349995136261,6.316541735895551,4.81045816682967,5.375,5.634999990463257,,,4.170000076293945
2017-04-10,5.380000114440918,5.380000114440918,4.960000038146973,5.190000057220459,106500,0,0,1.0613497339316853,5.52049994468689,6.255310208674402,4.785689680699377,5.339999914169312,5.704999923706055,,,4.099999904632568
2017-04-11,5.239999771118164,5.389999866485596,4.880000114440918,5.019999980926514,128700,0,0,1.0265848912045783,5.448499941825867,6.073933373326153,4.823066510325581,5.299999952316284,5.704999923706055,,,4.230000019073486
