Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,11.100000381469728,11.4399995803833,10.84000015258789,10.84000015258789,8050,0,0.0,,,,,,,,,16.600000381469727
2017-02-22,11.380000114440918,11.380000114440918,10.84000015258789,10.84000015258789,2050,0,0.0,1.0,,,,,,,,16.860000610351562
2017-02-23,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0,0,0.0,1.0,,,,,,,,17.200000762939453
2017-02-24,10.880000114440918,11.300000190734863,10.880000114440918,11.100000381469728,10400,0,0.0,1.0239852606293338,,,,,,,,16.780000686645508
2017-02-27,11.119999885559082,12.380000114440918,11.020000457763672,12.260000228881836,36400,0,0.0,1.1309963151573337,,,,,,,,16.600000381469727
2017-02-28,12.0,12.0,10.979999542236328,11.460000038146973,12350,0,0.0,1.0571955605933332,,,,,,,,16.81999969482422
2017-03-01,11.039999961853027,11.899999618530272,11.039999961853027,11.15999984741211,11800,0,0.0,1.0295202666346663,,,,,,,,16.860000610351562
2017-03-02,11.18000030517578,11.68000030517578,11.18000030517578,11.640000343322754,3150,0,0.0,1.0738007545640005,,,,,,,,17.0
2017-03-03,11.600000381469728,11.600000381469728,11.300000190734863,11.600000381469728,6050,0,0.0,1.0701107212346672,,,,11.610000133514404,,,,16.559999465942383
2017-03-06,11.399999618530272,11.760000228881836,11.34000015258789,11.640000343322754,12200,0,0.0,1.0738007545640005,,,,11.610000133514404,,,,15.899999618530272
2017-03-07,14.479999542236328,14.640000343322754,13.539999961853027,14.399999618530272,31450,0,0.0,1.3284132302426663,,,,12.740000247955322,,,,14.699999809265137
2017-03-08,14.31999969482422,15.079999923706056,13.960000038146973,14.800000190734863,9300,0,0.0,1.3653136515133335,,,,12.980000019073486,,,,14.5
2017-03-09,14.600000381469728,14.960000038146973,14.0,14.220000267028809,31100,0,0.0,1.3118081242493336,,,,13.029999732971191,,,,14.380000114440918
2017-03-10,14.359999656677246,14.68000030517578,14.119999885559082,14.119999885559082,6700,0,0.0,1.3025829969373333,,,,13.029999732971191,,,,14.199999809265137
2017-03-13,14.31999969482422,15.0,14.100000381469728,14.579999923706056,28200,0,0.0,1.3450184242133334,,,,13.05999994277954,,,,14.579999923706056
2017-03-14,14.4399995803833,15.0600004196167,14.199999809265137,14.779999732971191,17850,0,0.0,1.36346859086,,,,13.130000114440918,,,,14.699999809265137
2017-03-15,14.760000228881836,15.199999809265137,14.239999771118164,15.039999961853027,34450,0,0.0,1.387453851489333,,,,13.25,,,,15.380000114440918
2017-03-16,14.9399995803833,15.899999618530272,14.539999961853027,15.119999885559082,22850,0,0.0,1.3948339181479998,,,,13.619999885559082,,,,15.5600004196167
2017-03-17,14.9399995803833,16.31999969482422,14.880000114440918,15.5,35500,0,0.0,1.4298892787653332,,,,14.929999828338625,,,,16.100000381469727
