Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-11-24,9.94230180370622,10.070908803483148,9.497124308142702,9.67519474029541,358000,0.0,0,,,,,,,,,10.86233615875244
2020-11-25,9.675196046135923,9.807759911965697,9.645517794013946,9.685089111328123,184100,0.0,0,1.001022653424381,,,,,,,,10.694159507751465
2020-11-27,9.793909715925656,9.949227815913854,9.645517516136168,9.89283847808838,108200,0.0,0,1.0224950239902175,,,,,,,,10.961264610290527
2020-11-30,10.585337577650844,11.078001104947372,10.34790966726482,10.367694854736328,877500,0.0,0,1.0715747985471324,,,,,,,,10.89201545715332
2020-12-01,10.44683703740467,10.466622222229311,10.140158653259276,10.140158653259276,262400,0.0,0,1.0480573182705435,,,,,,,,10.85244369506836
2020-12-02,10.15994567428514,10.440901738973205,10.090695162677596,10.2193021774292,138600,0.0,0,1.0562373628375337,,,,,,,,10.73373031616211
2020-12-03,10.100587586908812,10.278658971953416,10.090694522527546,10.120372772216797,71800,0.0,0,1.0460123071287966,,,,,,,,10.66447925567627
2020-12-04,10.130266479258504,10.268766559018983,10.001659464506902,10.2193021774292,73600,0.0,0,1.056237362837534,,,,,,,,11.356977462768556
2020-12-07,10.21930127946689,10.26876565671028,10.090694276015888,10.140158653259276,50100,0.0,0,1.048057318270544,,,,10.287562706545035,,,,12.039584159851074
2020-12-08,10.25887375471349,10.268766819973775,10.10751344135871,10.199517250061035,49100,0.0,0,1.0541924502647912,,,,10.361759310541771,,,,12.108834266662598
2020-12-09,10.2786588176369,10.37758662960069,10.051123057556572,10.16983699798584,57600,0.0,0,1.051124785698663,,,,10.361759310541771,,,,12.11872673034668
2020-12-10,10.15005171739886,10.328122154638727,10.051122962912082,10.140158653259276,59900,0.0,0,1.048057318270544,,,,10.539830284727138,,,,12.089048385620115
2020-12-11,10.288551082865617,10.476515532108529,10.189623269512886,10.308337211608888,109700,0.0,0,1.0654397651218903,,,,10.239087498307716,,,,12.069262504577637
2020-12-14,10.40726627960144,10.436944530149209,10.150052258975268,10.2094087600708,73700,0.0,0,1.055214807982158,,,,10.239087498307716,,,,12.366047859191896
2020-12-15,10.219302412721298,10.309326853392864,10.150052842973938,10.182699203491213,35800,0.0,0,1.0524541858658558,,,,10.239087498307716,,,,12.197869300842283
