Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-08-26,10.100000381469728,10.100000381469728,9.65999984741211,9.699999809265137,2400,0,0,,,,,,,,,11.0
2020-08-27,9.550000190734863,9.75,9.550000190734863,9.75,700,0,0,1.0051546589400038,,,,,,,,10.949999809265137
2020-08-28,9.890000343322754,9.949999809265137,9.890000343322754,9.949999809265137,1900,0,0,1.025773196383077,,,,,,,,11.039999961853027
2020-08-31,10.0,10.0,10.0,10.0,300,0,0,1.0309278553230807,,,,,,,,11.020000457763672
2020-09-01,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,100,0,0,1.0979381265923045,,,,,,,,10.949999809265137
2020-09-02,10.199999809265137,10.300000190734863,10.199999809265137,10.300000190734863,600,0,0,1.0618557106461617,,,,,,,,11.0
2020-09-03,10.5,10.5,10.260000228881836,10.260000228881836,7300,0,0,1.057732003157547,,,,,,,,10.789999961853027
2020-09-04,10.3100004196167,10.770000457763672,10.100000381469728,10.100000381469728,2000,0,0,1.0412371732030885,,,,,,,,10.894000053405762
2020-09-08,10.390000343322754,10.597000122070312,10.09000015258789,10.473999977111816,1600,0,0,1.0797938333057884,,,,10.160000324249268,,,,10.894000053405762
2020-09-09,10.399999618530272,10.399999618530272,10.270000457763672,10.270000457763672,80000,0,0,1.058762954608936,,,,10.160000324249268,,,,10.906000137329102
2020-09-10,10.402000427246094,12.0,10.402000427246094,11.489999771118164,13500,0,0,1.1845360821701538,,,,10.945000171661375,,,,10.906000137329102
2020-09-11,10.920000076293944,11.25,10.920000076293944,11.25,2200,0,0,1.159793837238466,,,,11.0,,,,10.960000038146973
2020-09-14,11.300000190734863,11.5,11.229999542236328,11.28499984741211,3200,0,0,1.163402069001386,,,,11.045000076293944,,,,11.100000381469728
2020-09-15,11.279999732971191,11.619999885559082,11.279999732971191,11.609999656677246,4600,0,0,1.1969072046359976,,,,11.045000076293944,,,,10.675000190734863
2020-09-16,11.579999923706056,11.770000457763672,11.3100004196167,11.5,5600,0,0,1.185567033621543,,,,11.045000076293944,,,,10.300000190734863
2020-09-17,11.5,11.5,11.0,11.050000190734863,2700,0,0,1.1391752997953926,,,,11.045000076293944,,,,10.31999969482422
2020-09-18,11.0,11.050000190734863,10.5600004196167,11.0,2900,0,0,1.1340206408553888,,,,11.045000076293944,,,,10.260000228881836
2020-09-21,11.350000381469728,11.350000381469728,11.010000228881836,11.199999809265137,1100,0,0,1.154639178298462,,,,11.135000228881836,,,,10.279999732971191
2020-09-22,11.0,11.279999732971191,11.0,11.144000053405762,3000,0,0,1.14886600747779,,,,11.201000213623049,,,,10.25
2020-09-23,11.210000038146973,11.210000038146973,11.130000114440918,11.149999618530272,1600,0,0,1.1494845193584582,10.7066499710083,11.938511431812309,9.474788510204291,11.165000438690186,,,,10.170000076293944
2020-09-24,11.100000381469728,11.43000030517578,11.079999923706056,11.43000030517578,3100,0,0,1.1783505700957029,10.793149995803834,11.971339771954732,9.614960219652936,11.165000438690186,,,,10.09000015258789
2020-09-25,11.399999618530272,11.399999618530272,11.07699966430664,11.399999618530272,11100,0,0,1.1752577157415354,10.875649976730347,11.977944328198143,9.773355625262552,11.165000438690186,,,,10.050000190734863
2020-09-28,11.300000190734863,11.399999618530272,11.0,11.104999542236328,9600,0,0,1.1448453361441493,10.933399963378909,11.952693992176751,9.91410593458106,11.165000438690186,,,,10.05500030517578
2020-09-29,11.104999542236328,11.104999542236328,11.104999542236328,11.104999542236328,0,0,0,1.1448453361441493,10.988649940490722,11.914077148325426,10.06322273265602,11.03000020980835,,,,10.15999984741211
2020-09-30,11.199999809265137,11.199999809265137,11.197999954223633,11.197999954223633,6300,0,0,1.1544330076715728,11.01604995727539,11.932048394362043,10.100051520188735,10.99500036239624,,,,10.229999542236328
2020-10-01,11.199999809265137,11.199999809265137,11.0,11.125,6200,0,0,1.1469072390469277,11.057299947738649,11.912229380245485,10.202370515231811,11.21500015258789,10.775000095367432,,,10.25
2020-10-02,11.050000190734863,11.050000190734863,11.0,11.0,3400,0,0,1.134020640855389,11.094299936294556,11.867283149384289,10.321316723204824,11.21500015258789,10.775000095367432,,,10.270000457763672
2020-10-05,10.960000038146973,11.210000038146973,10.710000038146973,10.949999809265137,4500,0,0,1.1288659819153852,11.136799907684326,11.764906709665532,10.50869310570312,11.070000171661375,10.945000171661375,,,10.270000457763672
2020-10-06,10.529999732971191,11.43000030517578,10.5,11.039999961853027,12300,0,0,1.1381443483440037,11.165099906921387,11.7167805142502,10.613419299592575,10.96500015258789,11.0,,,10.1899995803833
2020-10-07,11.0,11.020000457763672,11.0,11.020000457763672,4700,0,0,1.1360825437581672,11.202599906921389,11.578002307982372,10.827197505860402,10.96500015258789,11.045000076293944,,,10.06999969482422
2020-10-08,11.0,11.100000381469728,10.720000267028809,10.949999809265137,3600,0,0,1.1288659819153852,11.175599908828737,11.541905139177842,10.809294678479628,10.96500015258789,11.045000076293944,,,10.149999618530272
2020-10-09,11.0,11.0,11.0,11.0,500,0,0,1.134020640855389,11.163099908828736,11.535474806134024,10.790725011523447,10.96500015258789,11.045000076293944,,,10.0649995803833
2020-10-12,11.15999984741211,11.18000030517578,10.710000038146973,10.789999961853027,3900,0,0,1.1123711519609267,11.138349914550782,11.54000528230066,10.736694546800903,10.96500015258789,11.045000076293944,,,10.020000457763672
2020-10-13,10.729999542236328,10.894000053405762,10.729999542236328,10.894000053405762,1200,0,0,1.1230928110947132,11.102549934387207,11.453603638927603,10.751496229846811,10.96500015258789,11.045000076293944,,,10.050000190734863
2020-10-14,10.894000053405762,10.894000053405762,10.894000053405762,10.894000053405762,0,0,0,1.1230928110947132,11.072249937057496,11.38270251696082,10.761797357154173,10.96500015258789,11.135000228881836,,,10.130000114440918
2020-10-15,11.0,11.0,10.906000137329102,10.906000137329102,1600,0,0,1.1243299331729917,11.065049934387208,11.383890637653096,10.74620923112132,10.96500015258789,11.201000213623049,,,10.100000381469728
2020-10-16,10.906000137329102,10.906000137329102,10.906000137329102,10.906000137329102,0,0,0,1.1243299331729917,11.060349941253662,11.38566403228416,10.735035850223165,10.96500015258789,11.135000228881836,,,10.210000038146973
2020-10-19,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,100,0,0,1.1298969333667743,11.048349952697754,11.36981520067236,10.726884704723147,10.945000171661375,11.135000228881836,,,10.079999923706056
2020-10-20,11.0,11.100000381469728,11.0,11.100000381469728,24500,0,0,1.1443299587353968,11.046149969100952,11.365539869770192,10.726760068431712,10.945000171661375,11.135000228881836,,,10.0600004196167
2020-10-21,12.470000267028809,12.520000457763672,10.300000190734863,10.675000190734863,682900,0,0,1.1005155052207771,11.02239999771118,11.376519239779569,10.668280755642794,11.410000324249268,11.410000324249268,,,10.100000381469728
2020-10-22,10.869999885559082,11.050000190734863,10.199999809265137,10.300000190734863,165600,0,0,1.061855710646162,10.965899991989136,11.395335888617884,10.53646409536039,11.360000133514404,11.360000133514404,,,10.039999961853027
2020-10-23,10.470000267028809,10.609999656677246,10.149999618530272,10.31999969482422,214100,0,0,1.0639175152319984,10.911899995803832,11.379738934986744,10.44406105662092,11.335000038146973,11.335000038146973,,,10.050000190734863
2020-10-26,10.4399995803833,10.524999618530272,10.260000228881836,10.260000228881836,28000,0,0,1.0577320031575472,10.869650030136109,11.408204456418892,10.331095603853326,11.335000038146973,11.335000038146973,,,10.0
2020-10-27,10.380000114440918,10.5,10.199999809265137,10.279999732971191,386100,0,0,1.0597938077433835,10.828400039672852,11.41342970362036,10.243370375725345,11.335000038146973,11.335000038146973,,,10.050000190734863
2020-10-28,10.229999542236328,10.25,10.178000450134276,10.25,1800,0,0,1.056701051706158,10.78100004196167,11.391897886011026,10.170102197912314,11.335000038146973,11.335000038146973,,,10.029999732971191
2020-10-29,10.210000038146973,10.210000038146973,9.970000267028809,10.170000076293944,339700,0,0,1.0484536367289286,10.733250045776368,11.377867269330247,10.088632822222488,11.24500036239624,11.24500036239624,,,10.220000267028809
2020-10-30,10.399999618530272,10.399999618530272,10.020000457763672,10.09000015258789,150700,0,0,1.0402062217516994,10.68775005340576,11.37799119694371,9.997508909867811,11.24500036239624,11.24500036239624,,,10.244999885559082
2020-11-02,10.130000114440918,10.149999618530272,10.0,10.050000190734863,87700,0,0,1.0360825142630847,10.642750072479249,11.375262251624488,9.91023789333401,11.24500036239624,11.24500036239624,,,10.260000228881836
2020-11-03,10.050000190734863,10.05500030517578,10.050000190734863,10.05500030517578,115700,0,0,1.0365979899887792,10.593500089645383,11.344968609351454,9.842031569939316,10.510000228881836,11.24500036239624,,,10.199999809265137
2020-11-04,10.050000190734863,10.15999984741211,9.979999542236328,10.15999984741211,51400,0,0,1.0474226852775397,10.550500059127808,11.29779191534301,9.803208202912606,10.289999961853027,11.24500036239624,,,10.039999961853027
